Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[134]        Jan 01 2024 11:49:50.515136718   Jan 01 2024 11:51:00.339355468       1.163736979
GroundStation1 --> scFormation[135]        Jan 01 2024 11:46:05.722656250   Jan 01 2024 11:47:46.064453125       1.672363281
GroundStation1 --> scFormation[136]        Jan 01 2024 11:42:25.935058593   Jan 01 2024 11:44:27.761230468       2.030436198
GroundStation1 --> scFormation[137]        Jan 01 2024 11:38:50.236816406   Jan 01 2024 11:41:08.969726562       2.312215169
GroundStation1 --> scFormation[17]         Jan 01 2024 12:07:42.597656250   Jan 01 2024 12:11:11.032714843       3.473917643
GroundStation1 --> scFormation[18]         Jan 01 2024 12:04:27.163085937   Jan 01 2024 12:07:50.410156250       3.387451172
GroundStation1 --> scFormation[19]         Jan 01 2024 12:01:16.062011718   Jan 01 2024 12:04:33.815917968       3.295898438
GroundStation1 --> scFormation[20]         Jan 01 2024 11:58:08.806152343   Jan 01 2024 12:01:20.700683593       3.198242188
GroundStation1 --> scFormation[21]         Jan 01 2024 11:55:04.235839843   Jan 01 2024 11:58:09.782714843       3.092447917
GroundStation1 --> scFormation[12]         Jan 01 2024 12:24:51.955566406   Jan 01 2024 12:28:38.518066406       3.776041667
GroundStation1 --> scFormation[13]         Jan 01 2024 12:21:22.666015625   Jan 01 2024 12:25:06.848144531       3.736368815
GroundStation1 --> scFormation[14]         Jan 01 2024 12:17:53.681640625   Jan 01 2024 12:21:34.873046875       3.686523438
GroundStation1 --> scFormation[15]         Jan 01 2024 12:14:26.528320312   Jan 01 2024 12:18:04.057617187       3.625488281
GroundStation1 --> scFormation[16]         Jan 01 2024 12:11:02.548828125   Jan 01 2024 12:14:35.744628906       3.553263346
GroundStation1 --> scFormation[7]          Jan 01 2024 12:41:40.073242187   Jan 01 2024 12:45:30.297851562       3.837076823
GroundStation1 --> scFormation[8]          Jan 01 2024 12:38:25.981445312   Jan 01 2024 12:42:16.206054687       3.837076823
GroundStation1 --> scFormation[9]          Jan 01 2024 12:35:07.861328125   Jan 01 2024 12:38:57.841796875       3.833007813
GroundStation1 --> scFormation[10]         Jan 01 2024 12:31:45.712890625   Jan 01 2024 12:35:35.083007812       3.822835286
GroundStation1 --> scFormation[11]         Jan 01 2024 12:28:20.085449218   Jan 01 2024 12:32:08.295898437       3.803507487
GroundStation1 --> scFormation[2]          Jan 01 2024 12:57:24.470214843   Jan 01 2024 13:01:10.849609375       3.772989909
GroundStation1 --> scFormation[3]          Jan 01 2024 12:54:14.406738281   Jan 01 2024 12:58:02.128906250       3.795369466
GroundStation1 --> scFormation[4]          Jan 01 2024 12:51:06.418457031   Jan 01 2024 12:54:55.239257812       3.813680013
GroundStation1 --> scFormation[5]          Jan 01 2024 12:47:59.101562500   Jan 01 2024 12:51:48.593750000       3.824869792
GroundStation1 --> scFormation[6]          Jan 01 2024 12:44:50.747070312   Jan 01 2024 12:48:40.788574218       3.834025065
GroundStation1 --> scFormation[0]          Jan 01 2024 13:03:55.522460937   Jan 01 2024 13:07:38.483886718       3.716023763
GroundStation1 --> scFormation[1]          Jan 01 2024 13:00:37.890625000   Jan 01 2024 13:04:22.683105468       3.746541341
GroundStation1 --> scFormation[32]         Jan 01 2024 13:14:14.052734375   Jan 01 2024 13:17:50.727539062       3.611246745
GroundStation1 --> scFormation[33]         Jan 01 2024 13:10:44.152832031   Jan 01 2024 13:14:22.963867187       3.646850586
GroundStation1 --> scFormation[34]         Jan 01 2024 13:07:17.731933593   Jan 01 2024 13:10:58.618164062       3.681437174
GroundStation1 --> scFormation[27]         Jan 01 2024 13:31:48.190917968   Jan 01 2024 13:35:14.489746093       3.438313802
GroundStation1 --> scFormation[28]         Jan 01 2024 13:28:21.586914062   Jan 01 2024 13:31:50.021972656       3.473917643
GroundStation1 --> scFormation[29]         Jan 01 2024 13:24:51.564941406   Jan 01 2024 13:28:22.075195312       3.508504232
GroundStation1 --> scFormation[30]         Jan 01 2024 13:21:19.284667968   Jan 01 2024 13:24:51.809082031       3.542073568
GroundStation1 --> scFormation[31]         Jan 01 2024 13:17:46.271972656   Jan 01 2024 13:21:20.871582031       3.576660156
GroundStation1 --> scFormation[22]         Jan 01 2024 13:47:59.199218750   Jan 01 2024 13:51:12.680664062       3.224690755
GroundStation1 --> scFormation[23]         Jan 01 2024 13:44:51.455078125   Jan 01 2024 13:48:07.561035156       3.268432617
GroundStation1 --> scFormation[24]         Jan 01 2024 13:41:41.574707031   Jan 01 2024 13:45:00.366210937       3.313191732
GroundStation1 --> scFormation[25]         Jan 01 2024 13:38:28.154296875   Jan 01 2024 13:41:49.631347656       3.357950846
GroundStation1 --> scFormation[26]         Jan 01 2024 13:35:10.461425781   Jan 01 2024 13:38:34.440917968       3.399658203
GroundStation1 --> scFormation[17]         Jan 01 2024 14:04:01.357421875   Jan 01 2024 14:07:05.317382812       3.065999349
GroundStation1 --> scFormation[18]         Jan 01 2024 14:00:41.223144531   Jan 01 2024 14:03:46.586914062       3.089396159
GroundStation1 --> scFormation[19]         Jan 01 2024 13:57:25.910644531   Jan 01 2024 14:00:32.922363281       3.116861979
GroundStation1 --> scFormation[20]         Jan 01 2024 13:54:14.748535156   Jan 01 2024 13:57:23.591308593       3.147379557
GroundStation1 --> scFormation[21]         Jan 01 2024 13:51:06.333007812   Jan 01 2024 13:54:17.373046875       3.184000651
GroundStation1 --> scFormation[12]         Jan 01 2024 14:21:35.922851562   Jan 01 2024 14:24:34.145507812       2.970377604
GroundStation1 --> scFormation[13]         Jan 01 2024 14:18:02.055664062   Jan 01 2024 14:21:01.376953125       2.988688151
GroundStation1 --> scFormation[14]         Jan 01 2024 14:14:28.066406250   Jan 01 2024 14:17:28.486328125       3.006998698
GroundStation1 --> scFormation[15]         Jan 01 2024 14:10:55.603027343   Jan 01 2024 14:13:57.243652343       3.027343750
GroundStation1 --> scFormation[16]         Jan 01 2024 14:07:26.313476562   Jan 01 2024 14:10:29.113769531       3.046671549
GroundStation1 --> scFormation[7]          Jan 01 2024 14:38:33.867187500   Jan 01 2024 14:41:29.892578125       2.933756510
GroundStation1 --> scFormation[8]          Jan 01 2024 14:35:19.714355468   Jan 01 2024 14:38:15.556640625       2.930704753
GroundStation1 --> scFormation[9]          Jan 01 2024 14:32:00.617675781   Jan 01 2024 14:34:56.643066406       2.933756510
GroundStation1 --> scFormation[10]         Jan 01 2024 14:28:36.516113281   Jan 01 2024 14:31:33.029785156       2.941894531
GroundStation1 --> scFormation[11]         Jan 01 2024 14:25:07.897949218   Jan 01 2024 14:28:05.205078125       2.955118815
GroundStation1 --> scFormation[2]          Jan 01 2024 14:54:10.512695312   Jan 01 2024 14:57:09.101562500       2.976481120
GroundStation1 --> scFormation[3]          Jan 01 2024 14:51:02.341308593   Jan 01 2024 14:54:00.380859375       2.967325846
GroundStation1 --> scFormation[4]          Jan 01 2024 14:47:56.367187500   Jan 01 2024 14:50:53.796386718       2.957153320
GroundStation1 --> scFormation[5]          Jan 01 2024 14:44:50.759277343   Jan 01 2024 14:47:47.639160156       2.947998047
GroundStation1 --> scFormation[6]          Jan 01 2024 14:41:43.808593750   Jan 01 2024 14:44:40.200195312       2.939860026
GroundStation1 --> scFormation[0]          Jan 01 2024 15:00:38.574218750   Jan 01 2024 15:03:38.627929687       3.000895182
GroundStation1 --> scFormation[1]          Jan 01 2024 14:57:22.224121093   Jan 01 2024 15:00:21.545410156       2.988688151
GroundStation1 --> scFormation[32]         Jan 01 2024 15:10:55.395507812   Jan 01 2024 15:13:59.843750000       3.074137370
GroundStation1 --> scFormation[33]         Jan 01 2024 15:07:25.678710937   Jan 01 2024 15:10:28.295898437       3.043619792
GroundStation1 --> scFormation[34]         Jan 01 2024 15:03:59.807128906   Jan 01 2024 15:07:00.959472656       3.019205729
GroundStation1 --> scFormation[27]         Jan 01 2024 15:28:26.848144531   Jan 01 2024 15:31:44.479980468       3.293863932
GroundStation1 --> scFormation[28]         Jan 01 2024 15:25:01.647949218   Jan 01 2024 15:28:16.594238281       3.249104818
GroundStation1 --> scFormation[29]         Jan 01 2024 15:21:32.358398437   Jan 01 2024 15:24:44.558105468       3.203328451
GroundStation1 --> scFormation[30]         Jan 01 2024 15:18:00.444335937   Jan 01 2024 15:21:09.836425781       3.156534831
GroundStation1 --> scFormation[31]         Jan 01 2024 15:14:27.492675781   Jan 01 2024 15:17:34.260253906       3.112792969
GroundStation1 --> scFormation[22]         Jan 01 2024 15:44:21.071777343   Jan 01 2024 15:47:48.896484375       3.463745117
GroundStation1 --> scFormation[23]         Jan 01 2024 15:41:17.600097656   Jan 01 2024 15:44:43.654785156       3.434244792
GroundStation1 --> scFormation[24]         Jan 01 2024 15:38:11.748046875   Jan 01 2024 15:41:35.910644531       3.402709961
GroundStation1 --> scFormation[25]         Jan 01 2024 15:35:01.867675781   Jan 01 2024 15:38:24.077148437       3.370157878
GroundStation1 --> scFormation[26]         Jan 01 2024 15:31:47.043457031   Jan 01 2024 15:35:07.055664062       3.333536784
GroundStation1 --> scFormation[17]         Jan 01 2024 16:00:06.811523437   Jan 01 2024 16:03:45.561523437       3.645833333
GroundStation1 --> scFormation[18]         Jan 01 2024 15:56:48.752441406   Jan 01 2024 16:00:25.122070312       3.606160482
GroundStation1 --> scFormation[19]         Jan 01 2024 15:53:36.247558593   Jan 01 2024 15:57:10.236816406       3.566487630
GroundStation1 --> scFormation[20]         Jan 01 2024 15:50:28.442382812   Jan 01 2024 15:54:00.234375000       3.529866536
GroundStation1 --> scFormation[21]         Jan 01 2024 15:47:23.994140625   Jan 01 2024 15:50:53.710937500       3.495279948
GroundStation1 --> scFormation[12]         Jan 01 2024 16:17:38.508300781   Jan 01 2024 16:21:26.413574218       3.798421224
GroundStation1 --> scFormation[13]         Jan 01 2024 16:14:04.763183593   Jan 01 2024 16:17:51.447753906       3.778076172
GroundStation1 --> scFormation[14]         Jan 01 2024 16:10:30.957031250   Jan 01 2024 16:14:15.993652343       3.750610352
GroundStation1 --> scFormation[15]         Jan 01 2024 16:06:58.920898437   Jan 01 2024 16:10:42.126464843       3.720092773
GroundStation1 --> scFormation[16]         Jan 01 2024 16:03:30.485839843   Jan 01 2024 16:07:11.494140625       3.683471680
GroundStation1 --> scFormation[7]          Jan 01 2024 16:34:32.302246093   Jan 01 2024 16:38:22.648925781       3.839111328
GroundStation1 --> scFormation[8]          Jan 01 2024 16:31:19.553222656   Jan 01 2024 16:35:09.960937500       3.840128581
GroundStation1 --> scFormation[9]          Jan 01 2024 16:28:01.616210937   Jan 01 2024 16:31:51.779785156       3.836059570
GroundStation1 --> scFormation[10]         Jan 01 2024 16:24:38.308105468   Jan 01 2024 16:28:27.983398437       3.827921549
GroundStation1 --> scFormation[11]         Jan 01 2024 16:21:10.239257812   Jan 01 2024 16:24:59.121093750       3.814697266
GroundStation1 --> scFormation[2]          Jan 01 2024 16:50:00.952148437   Jan 01 2024 16:53:44.584960937       3.727213542
GroundStation1 --> scFormation[3]          Jan 01 2024 16:46:53.940429687   Jan 01 2024 16:50:39.831542968       3.764851888
GroundStation1 --> scFormation[4]          Jan 01 2024 16:43:49.492187500   Jan 01 2024 16:47:37.275390625       3.796386719
GroundStation1 --> scFormation[5]          Jan 01 2024 16:40:45.715332031   Jan 01 2024 16:44:34.780273437       3.817749023
GroundStation1 --> scFormation[6]          Jan 01 2024 16:37:40.595703125   Jan 01 2024 16:41:30.454101562       3.830973307
GroundStation1 --> scFormation[0]          Jan 01 2024 16:56:28.952636718   Jan 01 2024 17:00:06.604003906       3.627522786
GroundStation1 --> scFormation[1]          Jan 01 2024 16:53:12.297363281   Jan 01 2024 16:56:53.122558593       3.680419922
GroundStation1 --> scFormation[32]         Jan 01 2024 17:06:52.854003906   Jan 01 2024 17:10:18.359375000       3.425089518
GroundStation1 --> scFormation[33]         Jan 01 2024 17:03:19.780273437   Jan 01 2024 17:06:49.863281250       3.501383464
GroundStation1 --> scFormation[34]         Jan 01 2024 16:59:51.528320312   Jan 01 2024 17:03:25.578613281       3.567504883
GroundStation1 --> scFormation[27]         Jan 01 2024 17:24:50.002441406   Jan 01 2024 17:27:39.313964843       2.821858724
GroundStation1 --> scFormation[28]         Jan 01 2024 17:21:19.125976562   Jan 01 2024 17:24:18.264160156       2.985636393
GroundStation1 --> scFormation[29]         Jan 01 2024 17:17:44.282226562   Jan 01 2024 17:20:51.660156250       3.122965495
GroundStation1 --> scFormation[30]         Jan 01 2024 17:14:06.997070312   Jan 01 2024 17:17:21.455078125       3.240966797
GroundStation1 --> scFormation[31]         Jan 01 2024 17:10:29.162597656   Jan 01 2024 17:13:49.602050781       3.340657552
GroundStation1 --> scFormation[54]         Jan 01 2024 17:27:39.558105468   Jan 01 2024 17:28:31.254882812       0.861612956
GroundStation1 --> scFormation[21]         Jan 01 2024 17:44:40.798339843   Jan 01 2024 17:45:24.682617187       0.731404622
GroundStation1 --> scFormation[22]         Jan 01 2024 17:41:20.236816406   Jan 01 2024 17:42:43.854980468       1.393636068
GroundStation1 --> scFormation[23]         Jan 01 2024 17:38:06.511230468   Jan 01 2024 17:39:55.214843750       1.811726888
GroundStation1 --> scFormation[24]         Jan 01 2024 17:34:52.968750000   Jan 01 2024 17:37:01.142578125       2.136230469
GroundStation1 --> scFormation[25]         Jan 01 2024 17:31:36.679687500   Jan 01 2024 17:34:00.905761718       2.403767904
GroundStation1 --> scFormation[26]         Jan 01 2024 17:28:15.874023437   Jan 01 2024 17:30:53.710937500       2.630615234
GroundStation1 --> scFormation[49]         Jan 01 2024 17:43:32.744140625   Jan 01 2024 17:46:14.853515625       2.701822917
GroundStation1 --> scFormation[50]         Jan 01 2024 17:40:07.116699218   Jan 01 2024 17:42:35.004882812       2.464803060
GroundStation1 --> scFormation[51]         Jan 01 2024 17:36:47.348632812   Jan 01 2024 17:38:58.635253906       2.188110352
GroundStation1 --> scFormation[52]         Jan 01 2024 17:33:35.087890625   Jan 01 2024 17:35:26.660156250       1.859537760
GroundStation1 --> scFormation[53]         Jan 01 2024 17:30:31.555175781   Jan 01 2024 17:31:58.713378906       1.452636719
GroundStation1 --> scFormation[45]         Jan 01 2024 17:57:30.756835937   Jan 01 2024 18:00:50.891113281       3.335571289
GroundStation1 --> scFormation[46]         Jan 01 2024 17:54:03.664550781   Jan 01 2024 17:57:16.657714843       3.216552734
GroundStation1 --> scFormation[47]         Jan 01 2024 17:50:33.337402343   Jan 01 2024 17:53:37.846679687       3.075154622
GroundStation1 --> scFormation[48]         Jan 01 2024 17:47:02.277832031   Jan 01 2024 17:49:56.472167968       2.903238932
GroundStation1 --> scFormation[40]         Jan 01 2024 18:13:26.079101562   Jan 01 2024 18:17:07.026367187       3.682454427
GroundStation1 --> scFormation[41]         Jan 01 2024 18:10:24.743652343   Jan 01 2024 18:14:02.883300781       3.635660807
GroundStation1 --> scFormation[42]         Jan 01 2024 18:07:19.685058593   Jan 01 2024 18:10:54.467773437       3.579711914
GroundStation1 --> scFormation[43]         Jan 01 2024 18:04:09.438476562   Jan 01 2024 18:07:40.192871093       3.512573242
GroundStation1 --> scFormation[44]         Jan 01 2024 18:00:53.027343750   Jan 01 2024 18:04:19.020996093       3.433227539
GroundStation1 --> scFormation[35]         Jan 01 2024 18:28:51.860351562   Jan 01 2024 18:32:40.131835937       3.804524740
GroundStation1 --> scFormation[36]         Jan 01 2024 18:25:37.829589843   Jan 01 2024 18:29:25.429687500       3.793334961
GroundStation1 --> scFormation[37]         Jan 01 2024 18:22:29.719238281   Jan 01 2024 18:26:16.281738281       3.776041667
GroundStation1 --> scFormation[38]         Jan 01 2024 18:19:26.308593750   Jan 01 2024 18:23:11.467285156       3.752644857
GroundStation1 --> scFormation[39]         Jan 01 2024 18:16:25.827636718   Jan 01 2024 18:20:09.094238281       3.721110026
