Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[128]        Jan 02 2024 11:46:26.230468750   Jan 02 2024 11:48:33.183593750       2.115885417
GroundStation1 --> scFormation[18]         Jan 02 2024 11:47:46.796875000   Jan 02 2024 11:50:19.042968750       2.537434896
GroundStation1 --> scFormation[127]        Jan 02 2024 11:49:54.628906250   Jan 02 2024 11:51:41.269531250       1.777343750
GroundStation1 --> scFormation[17]         Jan 02 2024 11:50:59.082031250   Jan 02 2024 11:53:43.437500000       2.739257813
GroundStation1 --> scFormation[126]        Jan 02 2024 11:53:26.542968750   Jan 02 2024 11:54:45.644531250       1.318359375
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:12.343750000   Jan 02 2024 11:57:07.050781250       2.911783854
GroundStation1 --> scFormation[125]        Jan 02 2024 11:57:10.273437500   Jan 02 2024 11:57:38.203125000       0.465494792
GroundStation1 --> scFormation[15]         Jan 02 2024 11:57:26.289062500   Jan 02 2024 12:00:29.980468750       3.061523438
GroundStation1 --> scFormation[14]         Jan 02 2024 12:00:40.917968750   Jan 02 2024 12:03:52.324218750       3.190104167
GroundStation1 --> scFormation[13]         Jan 02 2024 12:03:56.132812500   Jan 02 2024 12:07:14.277343750       3.302408854
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:11.738281250   Jan 02 2024 12:10:35.742187500       3.400065104
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:27.832031250   Jan 02 2024 12:13:56.914062500       3.484700521
GroundStation1 --> scFormation[10]         Jan 02 2024 12:13:44.316406250   Jan 02 2024 12:17:17.792968750       3.557942708
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:01.191406250   Jan 02 2024 12:20:38.476562500       3.621419271
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:18.359375000   Jan 02 2024 12:23:58.769531250       3.673502604
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:35.820312500   Jan 02 2024 12:27:18.964843750       3.719075521
GroundStation1 --> scFormation[6]          Jan 02 2024 12:26:53.574218750   Jan 02 2024 12:30:38.964843750       3.756510417
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:11.621093750   Jan 02 2024 12:33:58.671875000       3.784179688
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:29.863281250   Jan 02 2024 12:37:18.378906250       3.808593750
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:48.398437500   Jan 02 2024 12:40:37.792968750       3.823242188
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:07.128906250   Jan 02 2024 12:43:57.207031250       3.834635417
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:26.054687500   Jan 02 2024 12:47:16.425781250       3.839518229
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:45.175781250   Jan 02 2024 12:50:35.546875000       3.839518229
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:04.492187500   Jan 02 2024 12:53:54.570312500       3.834635417
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:24.003906250   Jan 02 2024 12:57:13.496093750       3.824869792
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:43.613281250   Jan 02 2024 13:00:32.324218750       3.811848958
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:03.417968750   Jan 02 2024 13:03:51.054687500       3.793945313
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:23.320312500   Jan 02 2024 13:07:09.785156250       3.774414063
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:43.417968750   Jan 02 2024 13:10:28.515625000       3.751627604
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:03.613281250   Jan 02 2024 13:13:47.050781250       3.723958333
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:23.906250000   Jan 02 2024 13:17:05.683593750       3.696289063
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:44.296875000   Jan 02 2024 13:20:24.218750000       3.665364583
GroundStation1 --> scFormation[25]         Jan 02 2024 13:20:04.785156250   Jan 02 2024 13:23:42.753906250       3.632812500
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:25.371093750   Jan 02 2024 13:27:01.191406250       3.597005208
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:45.957031250   Jan 02 2024 13:30:19.726562500       3.562825521
GroundStation1 --> scFormation[22]         Jan 02 2024 13:30:06.738281250   Jan 02 2024 13:33:38.164062500       3.523763021
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:27.519531250   Jan 02 2024 13:36:56.699218750       3.486328125
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:48.300781250   Jan 02 2024 13:40:15.136718750       3.447265625
GroundStation1 --> scFormation[19]         Jan 02 2024 13:40:09.179687500   Jan 02 2024 13:43:33.671875000       3.408203125
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:30.058593750   Jan 02 2024 13:46:52.207031250       3.369140625
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:50.937500000   Jan 02 2024 13:50:10.839843750       3.331705729
GroundStation1 --> scFormation[16]         Jan 02 2024 13:50:11.816406250   Jan 02 2024 13:53:29.375000000       3.292643229
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:32.792968750   Jan 02 2024 13:56:48.007812500       3.253580729
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:53.671875000   Jan 02 2024 14:00:06.738281250       3.217773438
GroundStation1 --> scFormation[13]         Jan 02 2024 14:00:14.550781250   Jan 02 2024 14:03:25.468750000       3.181966146
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:35.429687500   Jan 02 2024 14:06:44.296875000       3.147786458
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:56.308593750   Jan 02 2024 14:10:03.222656250       3.115234375
GroundStation1 --> scFormation[10]         Jan 02 2024 14:10:17.089843750   Jan 02 2024 14:13:22.148437500       3.084309896
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:37.773437500   Jan 02 2024 14:16:41.171875000       3.056640625
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:58.457031250   Jan 02 2024 14:20:00.292968750       3.030598958
GroundStation1 --> scFormation[7]          Jan 02 2024 14:20:19.042968750   Jan 02 2024 14:23:19.511718750       3.007812500
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:39.628906250   Jan 02 2024 14:26:38.828125000       2.986653646
GroundStation1 --> scFormation[5]          Jan 02 2024 14:27:00.117187500   Jan 02 2024 14:29:58.242187500       2.968750000
GroundStation1 --> scFormation[4]          Jan 02 2024 14:30:20.410156250   Jan 02 2024 14:33:17.753906250       2.955729167
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:40.703125000   Jan 02 2024 14:36:37.363281250       2.944335938
GroundStation1 --> scFormation[2]          Jan 02 2024 14:37:00.898437500   Jan 02 2024 14:39:57.070312500       2.936197917
GroundStation1 --> scFormation[1]          Jan 02 2024 14:40:20.996093750   Jan 02 2024 14:43:16.875000000       2.931315104
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:40.898437500   Jan 02 2024 14:46:36.777343750       2.931315104
GroundStation1 --> scFormation[34]         Jan 02 2024 14:47:00.800781250   Jan 02 2024 14:49:56.875000000       2.934570313
GroundStation1 --> scFormation[33]         Jan 02 2024 14:50:20.507812500   Jan 02 2024 14:53:16.972656250       2.941080729
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:40.214843750   Jan 02 2024 14:56:37.265625000       2.950846354
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:59.726562500   Jan 02 2024 14:59:57.558593750       2.963867188
GroundStation1 --> scFormation[30]         Jan 02 2024 15:00:19.238281250   Jan 02 2024 15:03:17.949218750       2.978515625
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:38.554687500   Jan 02 2024 15:06:38.437500000       2.998046875
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:57.773437500   Jan 02 2024 15:09:59.023437500       3.020833333
GroundStation1 --> scFormation[27]         Jan 02 2024 15:10:16.992187500   Jan 02 2024 15:13:19.707031250       3.045247396
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:36.015625000   Jan 02 2024 15:16:40.390625000       3.072916667
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:55.039062500   Jan 02 2024 15:20:01.171875000       3.102213542
GroundStation1 --> scFormation[24]         Jan 02 2024 15:20:13.964843750   Jan 02 2024 15:23:21.953125000       3.133138021
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:32.792968750   Jan 02 2024 15:26:42.832031250       3.167317708
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:51.523437500   Jan 02 2024 15:30:03.710937500       3.203125000
GroundStation1 --> scFormation[21]         Jan 02 2024 15:30:10.253906250   Jan 02 2024 15:33:24.687500000       3.240559896
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:28.886718750   Jan 02 2024 15:36:45.566406250       3.277994792
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:47.519531250   Jan 02 2024 15:40:06.445312500       3.315429688
GroundStation1 --> scFormation[18]         Jan 02 2024 15:40:06.152343750   Jan 02 2024 15:43:27.421875000       3.354492188
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:24.687500000   Jan 02 2024 15:46:48.300781250       3.393554688
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:43.222656250   Jan 02 2024 15:50:09.179687500       3.432617188
GroundStation1 --> scFormation[15]         Jan 02 2024 15:50:01.660156250   Jan 02 2024 15:53:29.960937500       3.471679688
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:20.195312500   Jan 02 2024 15:56:50.742187500       3.509114583
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:38.632812500   Jan 02 2024 16:00:11.523437500       3.548177083
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:57.167968750   Jan 02 2024 16:03:32.207031250       3.583984375
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:15.605468750   Jan 02 2024 16:06:52.792968750       3.619791667
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:34.140625000   Jan 02 2024 16:10:13.281250000       3.652343750
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:52.675781250   Jan 02 2024 16:13:33.769531250       3.684895833
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:11.210937500   Jan 02 2024 16:16:54.062500000       3.714192708
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:29.843750000   Jan 02 2024 16:20:14.257812500       3.740234375
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:48.476562500   Jan 02 2024 16:23:34.453125000       3.766276042
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:07.207031250   Jan 02 2024 16:26:54.355468750       3.785807292
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:25.937500000   Jan 02 2024 16:30:14.257812500       3.805338542
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:44.765625000   Jan 02 2024 16:33:33.964843750       3.819986979
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:03.691406250   Jan 02 2024 16:36:53.476562500       3.829752604
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:22.617187500   Jan 02 2024 16:40:12.890625000       3.837890625
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:41.738281250   Jan 02 2024 16:43:32.109375000       3.839518229
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:00.859375000   Jan 02 2024 16:46:51.035156250       3.836263021
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:20.175781250   Jan 02 2024 16:50:09.863281250       3.828125000
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:39.589843750   Jan 02 2024 16:53:28.496093750       3.815104167
GroundStation1 --> scFormation[31]         Jan 02 2024 16:52:59.199218750   Jan 02 2024 16:56:46.835937500       3.793945313
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:18.906250000   Jan 02 2024 17:00:04.980468750       3.767903646
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:38.808593750   Jan 02 2024 17:03:22.929687500       3.735351563
GroundStation1 --> scFormation[28]         Jan 02 2024 17:02:58.906250000   Jan 02 2024 17:06:40.488281250       3.693033854
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:19.199218750   Jan 02 2024 17:09:57.753906250       3.642578125
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:39.687500000   Jan 02 2024 17:13:14.726562500       3.583984375
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:00.468750000   Jan 02 2024 17:16:31.406250000       3.515625000
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:21.542968750   Jan 02 2024 17:19:47.597656250       3.434244792
GroundStation1 --> scFormation[23]         Jan 02 2024 17:19:42.910156250   Jan 02 2024 17:23:03.496093750       3.343098958
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:04.667968750   Jan 02 2024 17:26:18.808593750       3.235677083
GroundStation1 --> scFormation[21]         Jan 02 2024 17:26:26.816406250   Jan 02 2024 17:29:33.632812500       3.113606771
GroundStation1 --> scFormation[20]         Jan 02 2024 17:29:49.550781250   Jan 02 2024 17:32:47.871093750       2.972005208
GroundStation1 --> scFormation[19]         Jan 02 2024 17:33:12.773437500   Jan 02 2024 17:36:01.425781250       2.810872396
GroundStation1 --> scFormation[46]         Jan 02 2024 17:35:42.773437500   Jan 02 2024 17:36:45.371093750       1.043294271
GroundStation1 --> scFormation[18]         Jan 02 2024 17:36:36.875000000   Jan 02 2024 17:39:14.199218750       2.622070313
GroundStation1 --> scFormation[45]         Jan 02 2024 17:38:44.511718750   Jan 02 2024 17:40:20.019531250       1.591796875
GroundStation1 --> scFormation[17]         Jan 02 2024 17:40:01.855468750   Jan 02 2024 17:42:25.800781250       2.399088542
GroundStation1 --> scFormation[44]         Jan 02 2024 17:41:51.425781250   Jan 02 2024 17:43:49.589843750       1.969401042
GroundStation1 --> scFormation[16]         Jan 02 2024 17:43:28.105468750   Jan 02 2024 17:45:36.132812500       2.133789063
GroundStation1 --> scFormation[43]         Jan 02 2024 17:45:00.781250000   Jan 02 2024 17:47:16.718750000       2.265625000
GroundStation1 --> scFormation[15]         Jan 02 2024 17:46:56.308593750   Jan 02 2024 17:48:44.414062500       1.801757813
GroundStation1 --> scFormation[42]         Jan 02 2024 17:48:11.894531250   Jan 02 2024 17:50:42.285156250       2.506510417
GroundStation1 --> scFormation[14]         Jan 02 2024 17:50:27.832031250   Jan 02 2024 17:51:49.277343750       1.357421875
GroundStation1 --> scFormation[13]         Jan 02 2024 17:54:09.218750000   Jan 02 2024 17:54:44.179687500       0.582682292
GroundStation1 --> scFormation[41]         Jan 02 2024 17:51:24.179687500   Jan 02 2024 17:54:06.777343750       2.709960938
GroundStation1 --> scFormation[40]         Jan 02 2024 17:54:37.343750000   Jan 02 2024 17:57:30.488281250       2.885742188
GroundStation1 --> scFormation[39]         Jan 02 2024 17:57:51.191406250   Jan 02 2024 18:00:53.417968750       3.037109375
GroundStation1 --> scFormation[38]         Jan 02 2024 18:01:05.820312500   Jan 02 2024 18:04:15.957031250       3.168945313
GroundStation1 --> scFormation[37]         Jan 02 2024 18:04:20.937500000   Jan 02 2024 18:07:37.910156250       3.282877604
GroundStation1 --> scFormation[36]         Jan 02 2024 18:07:36.542968750   Jan 02 2024 18:10:59.472656250       3.382161458
GroundStation1 --> scFormation[35]         Jan 02 2024 18:10:52.636718750   Jan 02 2024 18:14:20.742187500       3.468424479
GroundStation1 --> scFormation[69]         Jan 02 2024 18:14:09.023437500   Jan 02 2024 18:17:41.718750000       3.544921875
GroundStation1 --> scFormation[68]         Jan 02 2024 18:17:25.898437500   Jan 02 2024 18:21:02.402343750       3.608398438
GroundStation1 --> scFormation[67]         Jan 02 2024 18:20:43.066406250   Jan 02 2024 18:24:22.792968750       3.662109375
GroundStation1 --> scFormation[66]         Jan 02 2024 18:24:00.429687500   Jan 02 2024 18:27:42.988281250       3.709309896
GroundStation1 --> scFormation[65]         Jan 02 2024 18:27:18.183593750   Jan 02 2024 18:31:03.085937500       3.748372396
GroundStation1 --> scFormation[64]         Jan 02 2024 18:30:36.230468750   Jan 02 2024 18:34:22.890625000       3.777669271
GroundStation1 --> scFormation[63]         Jan 02 2024 18:33:54.472656250   Jan 02 2024 18:37:42.597656250       3.802083333
GroundStation1 --> scFormation[62]         Jan 02 2024 18:37:12.910156250   Jan 02 2024 18:41:02.109375000       3.819986979
GroundStation1 --> scFormation[61]         Jan 02 2024 18:40:31.640625000   Jan 02 2024 18:44:21.523437500       3.831380208
GroundStation1 --> scFormation[60]         Jan 02 2024 18:43:50.566406250   Jan 02 2024 18:47:40.839843750       3.837890625
GroundStation1 --> scFormation[59]         Jan 02 2024 18:47:09.589843750   Jan 02 2024 18:50:59.960937500       3.839518229
GroundStation1 --> scFormation[58]         Jan 02 2024 18:50:28.906250000   Jan 02 2024 18:54:19.082031250       3.836263021
GroundStation1 --> scFormation[57]         Jan 02 2024 18:53:48.320312500   Jan 02 2024 18:57:38.105468750       3.829752604
GroundStation1 --> scFormation[56]         Jan 02 2024 18:57:07.929687500   Jan 02 2024 19:00:57.031250000       3.818359375
GroundStation1 --> scFormation[55]         Jan 02 2024 19:00:27.636718750   Jan 02 2024 19:04:15.859375000       3.803710938
GroundStation1 --> scFormation[54]         Jan 02 2024 19:03:47.539062500   Jan 02 2024 19:07:34.589843750       3.784179688
GroundStation1 --> scFormation[53]         Jan 02 2024 19:07:07.539062500   Jan 02 2024 19:10:53.417968750       3.764648438
GroundStation1 --> scFormation[52]         Jan 02 2024 19:10:27.734375000   Jan 02 2024 19:14:12.050781250       3.738606771
GroundStation1 --> scFormation[51]         Jan 02 2024 19:13:47.929687500   Jan 02 2024 19:17:30.683593750       3.712565104
GroundStation1 --> scFormation[50]         Jan 02 2024 19:17:08.320312500   Jan 02 2024 19:20:49.316406250       3.683268229
GroundStation1 --> scFormation[49]         Jan 02 2024 19:20:28.710937500   Jan 02 2024 19:24:07.949218750       3.653971354
GroundStation1 --> scFormation[48]         Jan 02 2024 19:23:49.199218750   Jan 02 2024 19:27:26.484375000       3.621419271
GroundStation1 --> scFormation[47]         Jan 02 2024 19:27:09.785156250   Jan 02 2024 19:30:45.019531250       3.587239583
GroundStation1 --> scFormation[46]         Jan 02 2024 19:30:30.468750000   Jan 02 2024 19:34:03.652343750       3.553059896
GroundStation1 --> scFormation[45]         Jan 02 2024 19:33:51.152343750   Jan 02 2024 19:37:22.187500000       3.517252604
GroundStation1 --> scFormation[44]         Jan 02 2024 19:37:11.933593750   Jan 02 2024 19:40:40.722656250       3.479817708
GroundStation1 --> scFormation[43]         Jan 02 2024 19:40:32.714843750   Jan 02 2024 19:43:59.355468750       3.444010417
GroundStation1 --> scFormation[42]         Jan 02 2024 19:43:53.496093750   Jan 02 2024 19:47:17.988281250       3.408203125
GroundStation1 --> scFormation[41]         Jan 02 2024 19:47:14.375000000   Jan 02 2024 19:50:36.621093750       3.370768229
GroundStation1 --> scFormation[40]         Jan 02 2024 19:50:35.156250000   Jan 02 2024 19:53:55.253906250       3.334960938
GroundStation1 --> scFormation[39]         Jan 02 2024 19:53:56.035156250   Jan 02 2024 19:57:13.984375000       3.299153646
GroundStation1 --> scFormation[38]         Jan 02 2024 19:57:16.914062500   Jan 02 2024 20:00:32.714843750       3.263346354
GroundStation1 --> scFormation[37]         Jan 02 2024 20:00:37.695312500   Jan 02 2024 20:03:51.542968750       3.230794271
GroundStation1 --> scFormation[36]         Jan 02 2024 20:03:58.476562500   Jan 02 2024 20:07:10.468750000       3.199869792
GroundStation1 --> scFormation[35]         Jan 02 2024 20:07:19.257812500   Jan 02 2024 20:10:29.394531250       3.168945313
GroundStation1 --> scFormation[69]         Jan 02 2024 20:10:39.941406250   Jan 02 2024 20:13:48.417968750       3.141276042
GroundStation1 --> scFormation[68]         Jan 02 2024 20:14:00.625000000   Jan 02 2024 20:17:07.539062500       3.115234375
GroundStation1 --> scFormation[67]         Jan 02 2024 20:17:21.210937500   Jan 02 2024 20:20:26.757812500       3.092447917
GroundStation1 --> scFormation[66]         Jan 02 2024 20:20:41.796875000   Jan 02 2024 20:23:45.976562500       3.069661458
GroundStation1 --> scFormation[65]         Jan 02 2024 20:24:02.285156250   Jan 02 2024 20:27:05.390625000       3.051757813
GroundStation1 --> scFormation[64]         Jan 02 2024 20:27:22.675781250   Jan 02 2024 20:30:24.804687500       3.035481771
GroundStation1 --> scFormation[63]         Jan 02 2024 20:30:42.968750000   Jan 02 2024 20:33:44.414062500       3.024088542
GroundStation1 --> scFormation[62]         Jan 02 2024 20:34:03.261718750   Jan 02 2024 20:37:04.023437500       3.012695313
GroundStation1 --> scFormation[61]         Jan 02 2024 20:37:23.359375000   Jan 02 2024 20:40:23.828125000       3.007812500
GroundStation1 --> scFormation[60]         Jan 02 2024 20:40:43.359375000   Jan 02 2024 20:43:43.632812500       3.004557292
GroundStation1 --> scFormation[59]         Jan 02 2024 20:44:03.359375000   Jan 02 2024 20:47:03.632812500       3.004557292
GroundStation1 --> scFormation[58]         Jan 02 2024 20:47:23.164062500   Jan 02 2024 20:50:23.632812500       3.007812500
GroundStation1 --> scFormation[57]         Jan 02 2024 20:50:42.968750000   Jan 02 2024 20:53:43.828125000       3.014322917
GroundStation1 --> scFormation[56]         Jan 02 2024 20:54:02.578125000   Jan 02 2024 20:57:04.023437500       3.024088542
GroundStation1 --> scFormation[55]         Jan 02 2024 20:57:22.089843750   Jan 02 2024 21:00:24.316406250       3.037109375
GroundStation1 --> scFormation[54]         Jan 02 2024 21:00:41.601562500   Jan 02 2024 21:03:44.707031250       3.051757813
GroundStation1 --> scFormation[53]         Jan 02 2024 21:04:00.917968750   Jan 02 2024 21:07:05.195312500       3.071289063
GroundStation1 --> scFormation[52]         Jan 02 2024 21:07:20.234375000   Jan 02 2024 21:10:25.781250000       3.092447917
GroundStation1 --> scFormation[51]         Jan 02 2024 21:10:39.355468750   Jan 02 2024 21:13:46.367187500       3.116861979
GroundStation1 --> scFormation[50]         Jan 02 2024 21:13:58.476562500   Jan 02 2024 21:17:07.050781250       3.142903646
GroundStation1 --> scFormation[49]         Jan 02 2024 21:17:17.500000000   Jan 02 2024 21:20:27.734375000       3.170572917
GroundStation1 --> scFormation[48]         Jan 02 2024 21:20:36.425781250   Jan 02 2024 21:23:48.515625000       3.201497396
GroundStation1 --> scFormation[47]         Jan 02 2024 21:23:55.351562500   Jan 02 2024 21:27:09.296875000       3.232421875
GroundStation1 --> scFormation[46]         Jan 02 2024 21:27:14.179687500   Jan 02 2024 21:30:30.175781250       3.266601563
GroundStation1 --> scFormation[45]         Jan 02 2024 21:30:32.910156250   Jan 02 2024 21:33:50.957031250       3.300781250
GroundStation1 --> scFormation[44]         Jan 02 2024 21:33:51.640625000   Jan 02 2024 21:37:11.835937500       3.336588542
GroundStation1 --> scFormation[43]         Jan 02 2024 21:37:10.273437500   Jan 02 2024 21:40:32.714843750       3.374023438
GroundStation1 --> scFormation[42]         Jan 02 2024 21:40:28.906250000   Jan 02 2024 21:43:53.496093750       3.409830729
GroundStation1 --> scFormation[41]         Jan 02 2024 21:43:47.539062500   Jan 02 2024 21:47:14.375000000       3.447265625
GroundStation1 --> scFormation[40]         Jan 02 2024 21:47:06.171875000   Jan 02 2024 21:50:35.156250000       3.483072917
GroundStation1 --> scFormation[39]         Jan 02 2024 21:50:24.707031250   Jan 02 2024 21:53:55.839843750       3.518880208
GroundStation1 --> scFormation[38]         Jan 02 2024 21:53:43.242187500   Jan 02 2024 21:57:16.621093750       3.556315104
GroundStation1 --> scFormation[37]         Jan 02 2024 21:57:01.875000000   Jan 02 2024 22:00:37.207031250       3.588867188
GroundStation1 --> scFormation[36]         Jan 02 2024 22:00:20.410156250   Jan 02 2024 22:03:57.792968750       3.623046875
GroundStation1 --> scFormation[35]         Jan 02 2024 22:03:38.945312500   Jan 02 2024 22:07:18.281250000       3.655598958
GroundStation1 --> scFormation[69]         Jan 02 2024 22:06:57.578125000   Jan 02 2024 22:10:38.769531250       3.686523438
GroundStation1 --> scFormation[68]         Jan 02 2024 22:10:16.210937500   Jan 02 2024 22:13:59.062500000       3.714192708
GroundStation1 --> scFormation[67]         Jan 02 2024 22:13:34.843750000   Jan 02 2024 22:17:19.257812500       3.740234375
GroundStation1 --> scFormation[66]         Jan 02 2024 22:16:53.574218750   Jan 02 2024 22:20:39.453125000       3.764648438
GroundStation1 --> scFormation[65]         Jan 02 2024 22:20:12.304687500   Jan 02 2024 22:23:59.453125000       3.785807292
GroundStation1 --> scFormation[64]         Jan 02 2024 22:23:31.035156250   Jan 02 2024 22:27:19.257812500       3.803710938
GroundStation1 --> scFormation[63]         Jan 02 2024 22:26:49.863281250   Jan 02 2024 22:30:39.062500000       3.819986979
GroundStation1 --> scFormation[62]         Jan 02 2024 22:30:08.789062500   Jan 02 2024 22:33:58.574218750       3.829752604
GroundStation1 --> scFormation[61]         Jan 02 2024 22:33:27.812500000   Jan 02 2024 22:37:18.085937500       3.837890625
GroundStation1 --> scFormation[60]         Jan 02 2024 22:36:46.933593750   Jan 02 2024 22:40:37.304687500       3.839518229
GroundStation1 --> scFormation[59]         Jan 02 2024 22:40:06.152343750   Jan 02 2024 22:43:56.425781250       3.837890625
GroundStation1 --> scFormation[58]         Jan 02 2024 22:43:25.371093750   Jan 02 2024 22:47:15.253906250       3.831380208
GroundStation1 --> scFormation[57]         Jan 02 2024 22:46:44.785156250   Jan 02 2024 22:50:33.984375000       3.819986979
GroundStation1 --> scFormation[56]         Jan 02 2024 22:50:04.394531250   Jan 02 2024 22:53:52.421875000       3.800455729
GroundStation1 --> scFormation[55]         Jan 02 2024 22:53:24.101562500   Jan 02 2024 22:57:10.664062500       3.776041667
GroundStation1 --> scFormation[54]         Jan 02 2024 22:56:43.906250000   Jan 02 2024 23:00:28.613281250       3.745117188
GroundStation1 --> scFormation[53]         Jan 02 2024 23:00:04.003906250   Jan 02 2024 23:03:46.367187500       3.706054688
GroundStation1 --> scFormation[52]         Jan 02 2024 23:03:24.199218750   Jan 02 2024 23:07:03.828125000       3.660481771
GroundStation1 --> scFormation[51]         Jan 02 2024 23:06:44.687500000   Jan 02 2024 23:10:20.898437500       3.603515625
GroundStation1 --> scFormation[50]         Jan 02 2024 23:10:05.371093750   Jan 02 2024 23:13:37.675781250       3.538411458
GroundStation1 --> scFormation[49]         Jan 02 2024 23:13:26.347656250   Jan 02 2024 23:16:54.160156250       3.463541667
GroundStation1 --> scFormation[48]         Jan 02 2024 23:16:47.617187500   Jan 02 2024 23:20:10.156250000       3.375651042
GroundStation1 --> scFormation[47]         Jan 02 2024 23:20:09.179687500   Jan 02 2024 23:23:25.761718750       3.276367188
GroundStation1 --> scFormation[46]         Jan 02 2024 23:23:31.230468750   Jan 02 2024 23:26:40.878906250       3.160807292
GroundStation1 --> scFormation[45]         Jan 02 2024 23:26:53.671875000   Jan 02 2024 23:29:55.410156250       3.028971354
GroundStation1 --> scFormation[44]         Jan 02 2024 23:30:16.699218750   Jan 02 2024 23:33:09.257812500       2.875976563
GroundStation1 --> scFormation[71]         Jan 02 2024 23:33:00.859375000   Jan 02 2024 23:33:39.628906250       0.646158854
GroundStation1 --> scFormation[43]         Jan 02 2024 23:33:40.507812500   Jan 02 2024 23:36:22.421875000       2.698567708
GroundStation1 --> scFormation[70]         Jan 02 2024 23:35:56.835937500   Jan 02 2024 23:37:19.941406250       1.385091146
GroundStation1 --> scFormation[42]         Jan 02 2024 23:37:05.000000000   Jan 02 2024 23:39:34.511718750       2.491861979
GroundStation1 --> scFormation[41]         Jan 02 2024 23:40:30.664062500   Jan 02 2024 23:42:45.527343750       2.247721354
GroundStation1 --> scFormation[103]        Jan 02 2024 23:42:10.371093750   Jan 02 2024 23:44:19.277343750       2.148437500
