Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[137]        Jan 02 2024 10:36:09.531250000   Jan 02 2024 10:39:52.773437500       3.720703125
GroundStation1 --> scFormation[136]        Jan 02 2024 10:39:47.695312500   Jan 02 2024 10:43:31.718750000       3.733723958
GroundStation1 --> scFormation[135]        Jan 02 2024 10:43:25.761718750   Jan 02 2024 10:47:10.664062500       3.748372396
GroundStation1 --> scFormation[134]        Jan 02 2024 10:47:03.828125000   Jan 02 2024 10:50:49.511718750       3.761393229
GroundStation1 --> scFormation[133]        Jan 02 2024 10:50:41.894531250   Jan 02 2024 10:54:28.457031250       3.776041667
GroundStation1 --> scFormation[132]        Jan 02 2024 10:54:19.863281250   Jan 02 2024 10:58:07.304687500       3.790690104
GroundStation1 --> scFormation[131]        Jan 02 2024 10:57:57.929687500   Jan 02 2024 11:01:46.054687500       3.802083333
GroundStation1 --> scFormation[130]        Jan 02 2024 11:01:35.996093750   Jan 02 2024 11:05:24.804687500       3.813476563
GroundStation1 --> scFormation[129]        Jan 02 2024 11:05:14.062500000   Jan 02 2024 11:09:03.457031250       3.823242188
GroundStation1 --> scFormation[128]        Jan 02 2024 11:08:52.128906250   Jan 02 2024 11:12:42.011718750       3.831380208
GroundStation1 --> scFormation[159]        Jan 02 2024 11:12:30.195312500   Jan 02 2024 11:16:20.566406250       3.839518229
GroundStation1 --> scFormation[158]        Jan 02 2024 11:16:08.261718750   Jan 02 2024 11:19:58.925781250       3.844401042
GroundStation1 --> scFormation[157]        Jan 02 2024 11:19:46.425781250   Jan 02 2024 11:23:37.187500000       3.846028646
GroundStation1 --> scFormation[156]        Jan 02 2024 11:23:24.687500000   Jan 02 2024 11:27:15.351562500       3.844401042
GroundStation1 --> scFormation[155]        Jan 02 2024 11:27:02.949218750   Jan 02 2024 11:30:53.417968750       3.841145833
GroundStation1 --> scFormation[154]        Jan 02 2024 11:30:41.308593750   Jan 02 2024 11:34:31.289062500       3.833007813
GroundStation1 --> scFormation[153]        Jan 02 2024 11:34:19.765625000   Jan 02 2024 11:38:08.964843750       3.819986979
GroundStation1 --> scFormation[152]        Jan 02 2024 11:37:58.222656250   Jan 02 2024 11:41:46.542968750       3.805338542
GroundStation1 --> scFormation[151]        Jan 02 2024 11:41:36.875000000   Jan 02 2024 11:45:23.925781250       3.784179688
GroundStation1 --> scFormation[150]        Jan 02 2024 11:45:15.625000000   Jan 02 2024 11:49:01.113281250       3.758138021
GroundStation1 --> scFormation[149]        Jan 02 2024 11:48:54.570312500   Jan 02 2024 11:52:38.007812500       3.723958333
GroundStation1 --> scFormation[15]         Jan 02 2024 11:53:42.265625000   Jan 02 2024 11:54:53.847656250       1.193033854
GroundStation1 --> scFormation[148]        Jan 02 2024 11:52:33.613281250   Jan 02 2024 11:56:14.707031250       3.684895833
GroundStation1 --> scFormation[14]         Jan 02 2024 11:57:04.902343750   Jan 02 2024 11:58:45.585937500       1.678059896
GroundStation1 --> scFormation[147]        Jan 02 2024 11:56:12.753906250   Jan 02 2024 11:59:51.113281250       3.639322917
GroundStation1 --> scFormation[13]         Jan 02 2024 12:00:31.640625000   Jan 02 2024 12:02:33.320312500       2.027994792
GroundStation1 --> scFormation[146]        Jan 02 2024 11:59:52.187500000   Jan 02 2024 12:03:27.226562500       3.583984375
GroundStation1 --> scFormation[12]         Jan 02 2024 12:04:00.625000000   Jan 02 2024 12:06:18.808593750       2.303059896
GroundStation1 --> scFormation[145]        Jan 02 2024 12:03:31.816406250   Jan 02 2024 12:07:03.046875000       3.520507813
GroundStation1 --> scFormation[11]         Jan 02 2024 12:07:31.171875000   Jan 02 2024 12:10:03.027343750       2.530924479
GroundStation1 --> scFormation[144]        Jan 02 2024 12:07:11.738281250   Jan 02 2024 12:10:38.574218750       3.447265625
GroundStation1 --> scFormation[10]         Jan 02 2024 12:11:02.695312500   Jan 02 2024 12:13:46.171875000       2.724609375
GroundStation1 --> scFormation[143]        Jan 02 2024 12:10:51.855468750   Jan 02 2024 12:14:13.710937500       3.364257813
GroundStation1 --> scFormation[9]          Jan 02 2024 12:14:35.195312500   Jan 02 2024 12:17:28.632812500       2.890625000
GroundStation1 --> scFormation[142]        Jan 02 2024 12:14:32.363281250   Jan 02 2024 12:17:48.359375000       3.266601563
GroundStation1 --> scFormation[8]          Jan 02 2024 12:18:08.281250000   Jan 02 2024 12:21:10.410156250       3.035481771
GroundStation1 --> scFormation[141]        Jan 02 2024 12:18:13.261718750   Jan 02 2024 12:21:22.617187500       3.155924479
GroundStation1 --> scFormation[7]          Jan 02 2024 12:21:42.050781250   Jan 02 2024 12:24:51.699218750       3.160807292
GroundStation1 --> scFormation[140]        Jan 02 2024 12:21:54.550781250   Jan 02 2024 12:24:56.289062500       3.028971354
GroundStation1 --> scFormation[6]          Jan 02 2024 12:25:16.406250000   Jan 02 2024 12:28:32.500000000       3.268229167
GroundStation1 --> scFormation[139]        Jan 02 2024 12:25:36.425781250   Jan 02 2024 12:28:29.375000000       2.882486979
GroundStation1 --> scFormation[5]          Jan 02 2024 12:28:51.152343750   Jan 02 2024 12:32:13.007812500       3.364257813
GroundStation1 --> scFormation[138]        Jan 02 2024 12:29:18.886718750   Jan 02 2024 12:32:01.679687500       2.713216146
GroundStation1 --> scFormation[4]          Jan 02 2024 12:32:26.289062500   Jan 02 2024 12:35:53.125000000       3.447265625
GroundStation1 --> scFormation[137]        Jan 02 2024 12:33:02.128906250   Jan 02 2024 12:35:33.105468750       2.516276042
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:01.816406250   Jan 02 2024 12:39:33.046875000       3.520507813
GroundStation1 --> scFormation[136]        Jan 02 2024 12:36:46.445312500   Jan 02 2024 12:39:03.359375000       2.281901042
GroundStation1 --> scFormation[2]          Jan 02 2024 12:39:37.734375000   Jan 02 2024 12:43:12.675781250       3.582356771
GroundStation1 --> scFormation[135]        Jan 02 2024 12:40:32.226562500   Jan 02 2024 12:42:32.050781250       1.997070313
GroundStation1 --> scFormation[134]        Jan 02 2024 12:44:20.253906250   Jan 02 2024 12:45:58.496093750       1.637369792
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:13.945312500   Jan 02 2024 12:46:52.109375000       3.636067708
GroundStation1 --> scFormation[133]        Jan 02 2024 12:48:12.675781250   Jan 02 2024 12:49:20.253906250       1.126302083
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:50.351562500   Jan 02 2024 12:50:31.347656250       3.683268229
GroundStation1 --> scFormation[31]         Jan 02 2024 12:50:27.050781250   Jan 02 2024 12:54:10.390625000       3.722330729
GroundStation1 --> scFormation[30]         Jan 02 2024 12:54:04.042968750   Jan 02 2024 12:57:49.335937500       3.754882813
GroundStation1 --> scFormation[29]         Jan 02 2024 12:57:41.230468750   Jan 02 2024 13:01:28.085937500       3.780924479
GroundStation1 --> scFormation[28]         Jan 02 2024 13:01:18.613281250   Jan 02 2024 13:05:06.738281250       3.802083333
GroundStation1 --> scFormation[27]         Jan 02 2024 13:04:56.093750000   Jan 02 2024 13:08:45.292968750       3.819986979
GroundStation1 --> scFormation[26]         Jan 02 2024 13:08:33.867187500   Jan 02 2024 13:12:23.750000000       3.831380208
GroundStation1 --> scFormation[25]         Jan 02 2024 13:12:11.738281250   Jan 02 2024 13:16:02.109375000       3.839518229
GroundStation1 --> scFormation[24]         Jan 02 2024 13:15:49.804687500   Jan 02 2024 13:19:40.468750000       3.844401042
GroundStation1 --> scFormation[23]         Jan 02 2024 13:19:27.968750000   Jan 02 2024 13:23:18.730468750       3.846028646
GroundStation1 --> scFormation[22]         Jan 02 2024 13:23:06.230468750   Jan 02 2024 13:26:56.894531250       3.844401042
GroundStation1 --> scFormation[21]         Jan 02 2024 13:26:44.589843750   Jan 02 2024 13:30:35.058593750       3.841145833
GroundStation1 --> scFormation[20]         Jan 02 2024 13:30:23.046875000   Jan 02 2024 13:34:13.222656250       3.836263021
GroundStation1 --> scFormation[19]         Jan 02 2024 13:34:01.601562500   Jan 02 2024 13:37:51.289062500       3.828125000
GroundStation1 --> scFormation[18]         Jan 02 2024 13:37:40.253906250   Jan 02 2024 13:41:29.453125000       3.819986979
GroundStation1 --> scFormation[17]         Jan 02 2024 13:41:19.003906250   Jan 02 2024 13:45:07.519531250       3.808593750
GroundStation1 --> scFormation[16]         Jan 02 2024 13:44:57.753906250   Jan 02 2024 13:48:45.585937500       3.797200521
GroundStation1 --> scFormation[15]         Jan 02 2024 13:48:36.503906250   Jan 02 2024 13:52:23.652343750       3.785807292
GroundStation1 --> scFormation[14]         Jan 02 2024 13:52:15.351562500   Jan 02 2024 13:56:01.816406250       3.774414063
GroundStation1 --> scFormation[13]         Jan 02 2024 13:55:54.296875000   Jan 02 2024 13:59:39.882812500       3.759765625
GroundStation1 --> scFormation[12]         Jan 02 2024 13:59:33.144531250   Jan 02 2024 14:03:18.046875000       3.748372396
GroundStation1 --> scFormation[11]         Jan 02 2024 14:03:12.089843750   Jan 02 2024 14:06:56.210937500       3.735351563
GroundStation1 --> scFormation[10]         Jan 02 2024 14:06:51.035156250   Jan 02 2024 14:10:34.375000000       3.722330729
GroundStation1 --> scFormation[9]          Jan 02 2024 14:10:29.882812500   Jan 02 2024 14:14:12.636718750       3.712565104
GroundStation1 --> scFormation[8]          Jan 02 2024 14:14:08.828125000   Jan 02 2024 14:17:50.898437500       3.701171875
GroundStation1 --> scFormation[7]          Jan 02 2024 14:17:47.675781250   Jan 02 2024 14:21:29.257812500       3.693033854
GroundStation1 --> scFormation[6]          Jan 02 2024 14:21:26.523437500   Jan 02 2024 14:25:07.519531250       3.683268229
GroundStation1 --> scFormation[5]          Jan 02 2024 14:25:05.371093750   Jan 02 2024 14:28:45.976562500       3.676757813
GroundStation1 --> scFormation[4]          Jan 02 2024 14:28:44.218750000   Jan 02 2024 14:32:24.433593750       3.670247396
GroundStation1 --> scFormation[3]          Jan 02 2024 14:32:22.968750000   Jan 02 2024 14:36:02.890625000       3.665364583
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:01.718750000   Jan 02 2024 14:39:41.445312500       3.662109375
GroundStation1 --> scFormation[1]          Jan 02 2024 14:39:40.468750000   Jan 02 2024 14:43:20.000000000       3.658854167
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:19.121093750   Jan 02 2024 14:46:58.652343750       3.658854167
GroundStation1 --> scFormation[31]         Jan 02 2024 14:46:57.675781250   Jan 02 2024 14:50:37.304687500       3.660481771
GroundStation1 --> scFormation[30]         Jan 02 2024 14:50:36.230468750   Jan 02 2024 14:54:16.054687500       3.663736979
GroundStation1 --> scFormation[29]         Jan 02 2024 14:54:14.785156250   Jan 02 2024 14:57:54.804687500       3.666992188
GroundStation1 --> scFormation[28]         Jan 02 2024 14:57:53.242187500   Jan 02 2024 15:01:33.652343750       3.673502604
GroundStation1 --> scFormation[27]         Jan 02 2024 15:01:31.601562500   Jan 02 2024 15:05:12.402343750       3.680013021
GroundStation1 --> scFormation[26]         Jan 02 2024 15:05:10.058593750   Jan 02 2024 15:08:51.250000000       3.686523438
GroundStation1 --> scFormation[25]         Jan 02 2024 15:08:48.320312500   Jan 02 2024 15:12:30.195312500       3.697916667
GroundStation1 --> scFormation[24]         Jan 02 2024 15:12:26.582031250   Jan 02 2024 15:16:09.042968750       3.707682292
GroundStation1 --> scFormation[23]         Jan 02 2024 15:16:04.843750000   Jan 02 2024 15:19:47.988281250       3.719075521
GroundStation1 --> scFormation[22]         Jan 02 2024 15:19:43.105468750   Jan 02 2024 15:23:26.933593750       3.730468750
GroundStation1 --> scFormation[21]         Jan 02 2024 15:23:21.269531250   Jan 02 2024 15:27:05.781250000       3.741861979
GroundStation1 --> scFormation[20]         Jan 02 2024 15:26:59.433593750   Jan 02 2024 15:30:44.726562500       3.754882813
GroundStation1 --> scFormation[19]         Jan 02 2024 15:30:37.500000000   Jan 02 2024 15:34:23.574218750       3.767903646
GroundStation1 --> scFormation[18]         Jan 02 2024 15:34:15.664062500   Jan 02 2024 15:38:02.421875000       3.779296875
GroundStation1 --> scFormation[17]         Jan 02 2024 15:37:53.730468750   Jan 02 2024 15:41:41.269531250       3.792317708
GroundStation1 --> scFormation[16]         Jan 02 2024 15:41:31.796875000   Jan 02 2024 15:45:20.117187500       3.805338542
GroundStation1 --> scFormation[15]         Jan 02 2024 15:45:09.863281250   Jan 02 2024 15:48:58.769531250       3.815104167
GroundStation1 --> scFormation[14]         Jan 02 2024 15:48:48.027343750   Jan 02 2024 15:52:37.421875000       3.823242188
GroundStation1 --> scFormation[13]         Jan 02 2024 15:52:26.093750000   Jan 02 2024 15:56:16.074218750       3.833007813
GroundStation1 --> scFormation[12]         Jan 02 2024 15:56:04.257812500   Jan 02 2024 15:59:54.628906250       3.839518229
GroundStation1 --> scFormation[11]         Jan 02 2024 15:59:42.324218750   Jan 02 2024 16:03:32.988281250       3.844401042
GroundStation1 --> scFormation[10]         Jan 02 2024 16:03:20.585937500   Jan 02 2024 16:07:11.347656250       3.846028646
GroundStation1 --> scFormation[9]          Jan 02 2024 16:06:58.750000000   Jan 02 2024 16:10:49.511718750       3.846028646
GroundStation1 --> scFormation[8]          Jan 02 2024 16:10:37.109375000   Jan 02 2024 16:14:27.578125000       3.841145833
GroundStation1 --> scFormation[7]          Jan 02 2024 16:14:15.468750000   Jan 02 2024 16:18:05.546875000       3.834635417
GroundStation1 --> scFormation[6]          Jan 02 2024 16:17:53.828125000   Jan 02 2024 16:21:43.320312500       3.824869792
GroundStation1 --> scFormation[5]          Jan 02 2024 16:21:32.382812500   Jan 02 2024 16:25:20.996093750       3.810221354
GroundStation1 --> scFormation[4]          Jan 02 2024 16:25:11.035156250   Jan 02 2024 16:28:58.476562500       3.790690104
GroundStation1 --> scFormation[3]          Jan 02 2024 16:28:49.687500000   Jan 02 2024 16:32:35.664062500       3.766276042
GroundStation1 --> scFormation[2]          Jan 02 2024 16:32:28.535156250   Jan 02 2024 16:36:12.753906250       3.736979167
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:07.578125000   Jan 02 2024 16:39:49.550781250       3.699544271
GroundStation1 --> scFormation[59]         Jan 02 2024 16:41:06.796875000   Jan 02 2024 16:41:58.554687500       0.862630208
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:46.718750000   Jan 02 2024 16:43:26.152343750       3.657226563
GroundStation1 --> scFormation[58]         Jan 02 2024 16:44:25.722656250   Jan 02 2024 16:45:54.101562500       1.472981771
GroundStation1 --> scFormation[31]         Jan 02 2024 16:43:26.054687500   Jan 02 2024 16:47:02.460937500       3.606770833
GroundStation1 --> scFormation[57]         Jan 02 2024 16:47:50.996093750   Jan 02 2024 16:49:43.203125000       1.870117188
GroundStation1 --> scFormation[30]         Jan 02 2024 16:47:05.585937500   Jan 02 2024 16:50:38.476562500       3.548177083
GroundStation1 --> scFormation[29]         Jan 02 2024 16:50:45.410156250   Jan 02 2024 16:54:14.101562500       3.478190104
GroundStation1 --> scFormation[56]         Jan 02 2024 16:51:19.199218750   Jan 02 2024 16:53:29.570312500       2.172851563
GroundStation1 --> scFormation[28]         Jan 02 2024 16:54:25.429687500   Jan 02 2024 16:57:49.433593750       3.400065104
GroundStation1 --> scFormation[55]         Jan 02 2024 16:54:49.062500000   Jan 02 2024 16:57:14.375000000       2.421875000
GroundStation1 --> scFormation[27]         Jan 02 2024 16:58:05.742187500   Jan 02 2024 17:01:24.375000000       3.310546875
GroundStation1 --> scFormation[54]         Jan 02 2024 16:58:20.195312500   Jan 02 2024 17:00:58.007812500       2.630208333
GroundStation1 --> scFormation[26]         Jan 02 2024 17:01:46.445312500   Jan 02 2024 17:04:58.925781250       3.208007813
GroundStation1 --> scFormation[53]         Jan 02 2024 17:01:52.304687500   Jan 02 2024 17:04:40.761718750       2.807617188
GroundStation1 --> scFormation[25]         Jan 02 2024 17:05:27.539062500   Jan 02 2024 17:08:32.890625000       3.089192708
GroundStation1 --> scFormation[52]         Jan 02 2024 17:05:25.195312500   Jan 02 2024 17:08:22.832031250       2.960611979
GroundStation1 --> scFormation[24]         Jan 02 2024 17:09:09.121093750   Jan 02 2024 17:12:06.367187500       2.954101563
GroundStation1 --> scFormation[51]         Jan 02 2024 17:08:58.671875000   Jan 02 2024 17:12:04.316406250       3.094075521
GroundStation1 --> scFormation[23]         Jan 02 2024 17:12:51.191406250   Jan 02 2024 17:15:39.062500000       2.797851563
GroundStation1 --> scFormation[50]         Jan 02 2024 17:12:32.734375000   Jan 02 2024 17:15:45.410156250       3.211263021
GroundStation1 --> scFormation[22]         Jan 02 2024 17:16:34.042968750   Jan 02 2024 17:19:11.074218750       2.617187500
GroundStation1 --> scFormation[49]         Jan 02 2024 17:16:07.382812500   Jan 02 2024 17:19:26.015625000       3.310546875
GroundStation1 --> scFormation[21]         Jan 02 2024 17:20:17.773437500   Jan 02 2024 17:22:42.011718750       2.403971354
GroundStation1 --> scFormation[48]         Jan 02 2024 17:19:42.324218750   Jan 02 2024 17:23:06.328125000       3.400065104
GroundStation1 --> scFormation[20]         Jan 02 2024 17:24:02.675781250   Jan 02 2024 17:26:11.679687500       2.150065104
GroundStation1 --> scFormation[47]         Jan 02 2024 17:23:17.753906250   Jan 02 2024 17:26:46.445312500       3.478190104
GroundStation1 --> scFormation[19]         Jan 02 2024 17:27:49.335937500   Jan 02 2024 17:29:39.589843750       1.837565104
GroundStation1 --> scFormation[46]         Jan 02 2024 17:26:53.476562500   Jan 02 2024 17:30:26.171875000       3.544921875
GroundStation1 --> scFormation[18]         Jan 02 2024 17:31:38.925781250   Jan 02 2024 17:33:04.375000000       1.424153646
GroundStation1 --> scFormation[45]         Jan 02 2024 17:30:29.492187500   Jan 02 2024 17:34:05.703125000       3.603515625
GroundStation1 --> scFormation[17]         Jan 02 2024 17:35:36.035156250   Jan 02 2024 17:36:21.542968750       0.758463542
GroundStation1 --> scFormation[44]         Jan 02 2024 17:34:05.898437500   Jan 02 2024 17:37:45.136718750       3.653971354
GroundStation1 --> scFormation[43]         Jan 02 2024 17:37:42.500000000   Jan 02 2024 17:41:24.277343750       3.696289063
GroundStation1 --> scFormation[42]         Jan 02 2024 17:41:19.296875000   Jan 02 2024 17:45:03.320312500       3.733723958
GroundStation1 --> scFormation[41]         Jan 02 2024 17:44:56.386718750   Jan 02 2024 17:48:42.167968750       3.763020833
GroundStation1 --> scFormation[40]         Jan 02 2024 17:48:33.671875000   Jan 02 2024 17:52:20.917968750       3.787434896
GroundStation1 --> scFormation[39]         Jan 02 2024 17:52:11.152343750   Jan 02 2024 17:55:59.570312500       3.806966146
GroundStation1 --> scFormation[38]         Jan 02 2024 17:55:48.730468750   Jan 02 2024 17:59:38.125000000       3.823242188
GroundStation1 --> scFormation[37]         Jan 02 2024 17:59:26.503906250   Jan 02 2024 18:03:16.582031250       3.834635417
GroundStation1 --> scFormation[36]         Jan 02 2024 18:03:04.472656250   Jan 02 2024 18:06:54.941406250       3.841145833
GroundStation1 --> scFormation[35]         Jan 02 2024 18:06:42.539062500   Jan 02 2024 18:10:33.300781250       3.846028646
GroundStation1 --> scFormation[34]         Jan 02 2024 18:10:20.800781250   Jan 02 2024 18:14:11.562500000       3.846028646
GroundStation1 --> scFormation[33]         Jan 02 2024 18:13:59.062500000   Jan 02 2024 18:17:49.824218750       3.846028646
GroundStation1 --> scFormation[32]         Jan 02 2024 18:17:37.519531250   Jan 02 2024 18:21:27.988281250       3.841145833
GroundStation1 --> scFormation[63]         Jan 02 2024 18:21:15.976562500   Jan 02 2024 18:25:06.152343750       3.836263021
GroundStation1 --> scFormation[62]         Jan 02 2024 18:24:54.531250000   Jan 02 2024 18:28:44.316406250       3.829752604
GroundStation1 --> scFormation[61]         Jan 02 2024 18:28:33.183593750   Jan 02 2024 18:32:22.480468750       3.821614583
GroundStation1 --> scFormation[60]         Jan 02 2024 18:32:11.933593750   Jan 02 2024 18:36:00.644531250       3.811848958
GroundStation1 --> scFormation[59]         Jan 02 2024 18:35:50.683593750   Jan 02 2024 18:39:38.710937500       3.800455729
GroundStation1 --> scFormation[58]         Jan 02 2024 18:39:29.433593750   Jan 02 2024 18:43:16.875000000       3.790690104
GroundStation1 --> scFormation[57]         Jan 02 2024 18:43:08.281250000   Jan 02 2024 18:46:55.039062500       3.779296875
GroundStation1 --> scFormation[56]         Jan 02 2024 18:46:47.128906250   Jan 02 2024 18:50:33.203125000       3.767903646
GroundStation1 --> scFormation[55]         Jan 02 2024 18:50:25.976562500   Jan 02 2024 18:54:11.367187500       3.756510417
GroundStation1 --> scFormation[54]         Jan 02 2024 18:54:04.921875000   Jan 02 2024 18:57:49.628906250       3.745117188
GroundStation1 --> scFormation[53]         Jan 02 2024 18:57:43.769531250   Jan 02 2024 19:01:27.890625000       3.735351563
GroundStation1 --> scFormation[52]         Jan 02 2024 19:01:22.617187500   Jan 02 2024 19:05:06.152343750       3.725585938
GroundStation1 --> scFormation[51]         Jan 02 2024 19:05:01.464843750   Jan 02 2024 19:08:44.511718750       3.717447917
GroundStation1 --> scFormation[50]         Jan 02 2024 19:08:40.312500000   Jan 02 2024 19:12:22.871093750       3.709309896
GroundStation1 --> scFormation[49]         Jan 02 2024 19:12:19.160156250   Jan 02 2024 19:16:01.230468750       3.701171875
GroundStation1 --> scFormation[48]         Jan 02 2024 19:15:58.007812500   Jan 02 2024 19:19:39.687500000       3.694661458
GroundStation1 --> scFormation[47]         Jan 02 2024 19:19:36.757812500   Jan 02 2024 19:23:18.242187500       3.691406250
GroundStation1 --> scFormation[46]         Jan 02 2024 19:23:15.507812500   Jan 02 2024 19:26:56.699218750       3.686523438
GroundStation1 --> scFormation[45]         Jan 02 2024 19:26:54.160156250   Jan 02 2024 19:30:35.351562500       3.686523438
GroundStation1 --> scFormation[44]         Jan 02 2024 19:30:32.812500000   Jan 02 2024 19:34:14.003906250       3.686523438
GroundStation1 --> scFormation[43]         Jan 02 2024 19:34:11.464843750   Jan 02 2024 19:37:52.656250000       3.686523438
GroundStation1 --> scFormation[42]         Jan 02 2024 19:37:50.019531250   Jan 02 2024 19:41:31.308593750       3.688151042
GroundStation1 --> scFormation[41]         Jan 02 2024 19:41:28.476562500   Jan 02 2024 19:45:10.058593750       3.693033854
GroundStation1 --> scFormation[40]         Jan 02 2024 19:45:07.031250000   Jan 02 2024 19:48:48.808593750       3.696289063
GroundStation1 --> scFormation[39]         Jan 02 2024 19:48:45.390625000   Jan 02 2024 19:52:27.656250000       3.704427083
GroundStation1 --> scFormation[38]         Jan 02 2024 19:52:23.847656250   Jan 02 2024 19:56:06.503906250       3.710937500
GroundStation1 --> scFormation[37]         Jan 02 2024 19:56:02.207031250   Jan 02 2024 19:59:45.351562500       3.719075521
GroundStation1 --> scFormation[36]         Jan 02 2024 19:59:40.468750000   Jan 02 2024 20:03:24.199218750       3.728841146
GroundStation1 --> scFormation[35]         Jan 02 2024 20:03:18.730468750   Jan 02 2024 20:07:03.046875000       3.738606771
GroundStation1 --> scFormation[34]         Jan 02 2024 20:06:56.992187500   Jan 02 2024 20:10:41.992187500       3.750000000
GroundStation1 --> scFormation[33]         Jan 02 2024 20:10:35.253906250   Jan 02 2024 20:14:20.839843750       3.759765625
GroundStation1 --> scFormation[32]         Jan 02 2024 20:14:13.417968750   Jan 02 2024 20:17:59.687500000       3.771158854
GroundStation1 --> scFormation[63]         Jan 02 2024 20:17:51.582031250   Jan 02 2024 20:21:38.535156250       3.782552083
GroundStation1 --> scFormation[62]         Jan 02 2024 20:21:29.746093750   Jan 02 2024 20:25:17.382812500       3.793945313
GroundStation1 --> scFormation[61]         Jan 02 2024 20:25:07.910156250   Jan 02 2024 20:28:56.132812500       3.803710938
GroundStation1 --> scFormation[60]         Jan 02 2024 20:28:45.976562500   Jan 02 2024 20:32:34.882812500       3.815104167
GroundStation1 --> scFormation[59]         Jan 02 2024 20:32:24.140625000   Jan 02 2024 20:36:13.535156250       3.823242188
GroundStation1 --> scFormation[58]         Jan 02 2024 20:36:02.304687500   Jan 02 2024 20:39:52.187500000       3.831380208
GroundStation1 --> scFormation[57]         Jan 02 2024 20:39:40.468750000   Jan 02 2024 20:43:30.742187500       3.837890625
GroundStation1 --> scFormation[56]         Jan 02 2024 20:43:18.632812500   Jan 02 2024 20:47:09.199218750       3.842773438
GroundStation1 --> scFormation[55]         Jan 02 2024 20:46:56.796875000   Jan 02 2024 20:50:47.558593750       3.846028646
GroundStation1 --> scFormation[54]         Jan 02 2024 20:50:35.058593750   Jan 02 2024 20:54:25.917968750       3.847656250
GroundStation1 --> scFormation[53]         Jan 02 2024 20:54:13.320312500   Jan 02 2024 20:58:04.082031250       3.846028646
GroundStation1 --> scFormation[52]         Jan 02 2024 20:57:51.679687500   Jan 02 2024 21:01:42.050781250       3.839518229
GroundStation1 --> scFormation[51]         Jan 02 2024 21:01:30.136718750   Jan 02 2024 21:05:19.921875000       3.829752604
GroundStation1 --> scFormation[50]         Jan 02 2024 21:05:08.593750000   Jan 02 2024 21:08:57.695312500       3.818359375
GroundStation1 --> scFormation[49]         Jan 02 2024 21:08:47.246093750   Jan 02 2024 21:12:35.273437500       3.800455729
GroundStation1 --> scFormation[48]         Jan 02 2024 21:12:25.898437500   Jan 02 2024 21:16:12.656250000       3.779296875
GroundStation1 --> scFormation[47]         Jan 02 2024 21:16:04.648437500   Jan 02 2024 21:19:49.941406250       3.754882813
GroundStation1 --> scFormation[46]         Jan 02 2024 21:19:43.593750000   Jan 02 2024 21:23:26.933593750       3.722330729
GroundStation1 --> scFormation[45]         Jan 02 2024 21:23:22.636718750   Jan 02 2024 21:27:03.632812500       3.683268229
GroundStation1 --> scFormation[71]         Jan 02 2024 21:28:24.296875000   Jan 02 2024 21:29:12.050781250       0.795898438
GroundStation1 --> scFormation[44]         Jan 02 2024 21:27:01.875000000   Jan 02 2024 21:30:40.136718750       3.637695313
GroundStation1 --> scFormation[70]         Jan 02 2024 21:31:42.148437500   Jan 02 2024 21:33:08.574218750       1.440429688
GroundStation1 --> scFormation[43]         Jan 02 2024 21:30:41.308593750   Jan 02 2024 21:34:16.445312500       3.585611979
GroundStation1 --> scFormation[42]         Jan 02 2024 21:34:20.937500000   Jan 02 2024 21:37:52.363281250       3.523763021
GroundStation1 --> scFormation[69]         Jan 02 2024 21:35:07.226562500   Jan 02 2024 21:36:57.968750000       1.845703125
GroundStation1 --> scFormation[41]         Jan 02 2024 21:38:00.859375000   Jan 02 2024 21:41:27.988281250       3.452148438
GroundStation1 --> scFormation[68]         Jan 02 2024 21:38:35.136718750   Jan 02 2024 21:40:44.531250000       2.156575521
GroundStation1 --> scFormation[67]         Jan 02 2024 21:42:04.902343750   Jan 02 2024 21:44:29.433593750       2.408854167
GroundStation1 --> scFormation[40]         Jan 02 2024 21:41:40.976562500   Jan 02 2024 21:45:03.222656250       3.370768229
GroundStation1 --> scFormation[66]         Jan 02 2024 21:45:35.937500000   Jan 02 2024 21:48:13.066406250       2.618815104
GroundStation1 --> scFormation[39]         Jan 02 2024 21:45:21.386718750   Jan 02 2024 21:48:38.066406250       3.277994792
GroundStation1 --> scFormation[38]         Jan 02 2024 21:49:02.187500000   Jan 02 2024 21:52:12.519531250       3.172200521
GroundStation1 --> scFormation[65]         Jan 02 2024 21:49:08.046875000   Jan 02 2024 21:51:55.917968750       2.797851563
GroundStation1 --> scFormation[37]         Jan 02 2024 21:52:43.378906250   Jan 02 2024 21:55:46.386718750       3.050130208
GroundStation1 --> scFormation[64]         Jan 02 2024 21:52:40.839843750   Jan 02 2024 21:55:37.988281250       2.952473958
GroundStation1 --> scFormation[36]         Jan 02 2024 21:56:25.058593750   Jan 02 2024 21:59:19.765625000       2.911783854
GroundStation1 --> scFormation[95]         Jan 02 2024 21:56:14.316406250   Jan 02 2024 21:59:19.570312500       3.087565104
