Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[129]        Jan 02 2024 11:45:34.472656250   Jan 02 2024 11:47:45.820312500       2.189127604
GroundStation1 --> scFormation[18]         Jan 02 2024 11:47:46.796875000   Jan 02 2024 11:50:19.042968750       2.537434896
GroundStation1 --> scFormation[128]        Jan 02 2024 11:49:02.285156250   Jan 02 2024 11:50:54.492187500       1.870117188
GroundStation1 --> scFormation[17]         Jan 02 2024 11:50:59.082031250   Jan 02 2024 11:53:43.437500000       2.739257813
GroundStation1 --> scFormation[127]        Jan 02 2024 11:52:33.027343750   Jan 02 2024 11:54:00.039062500       1.450195313
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:12.343750000   Jan 02 2024 11:57:07.050781250       2.911783854
GroundStation1 --> scFormation[126]        Jan 02 2024 11:56:11.289062500   Jan 02 2024 11:56:58.066406250       0.779622396
GroundStation1 --> scFormation[15]         Jan 02 2024 11:57:26.289062500   Jan 02 2024 12:00:29.980468750       3.061523438
GroundStation1 --> scFormation[14]         Jan 02 2024 12:00:40.917968750   Jan 02 2024 12:03:52.324218750       3.190104167
GroundStation1 --> scFormation[13]         Jan 02 2024 12:03:56.132812500   Jan 02 2024 12:07:14.277343750       3.302408854
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:11.738281250   Jan 02 2024 12:10:35.742187500       3.400065104
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:27.832031250   Jan 02 2024 12:13:56.914062500       3.484700521
GroundStation1 --> scFormation[10]         Jan 02 2024 12:13:44.316406250   Jan 02 2024 12:17:17.792968750       3.557942708
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:01.191406250   Jan 02 2024 12:20:38.476562500       3.621419271
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:18.359375000   Jan 02 2024 12:23:58.769531250       3.673502604
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:35.820312500   Jan 02 2024 12:27:18.964843750       3.719075521
GroundStation1 --> scFormation[6]          Jan 02 2024 12:26:53.574218750   Jan 02 2024 12:30:38.964843750       3.756510417
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:11.621093750   Jan 02 2024 12:33:58.671875000       3.784179688
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:29.863281250   Jan 02 2024 12:37:18.378906250       3.808593750
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:48.398437500   Jan 02 2024 12:40:37.792968750       3.823242188
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:07.128906250   Jan 02 2024 12:43:57.207031250       3.834635417
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:26.054687500   Jan 02 2024 12:47:16.425781250       3.839518229
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:45.175781250   Jan 02 2024 12:50:35.546875000       3.839518229
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:04.492187500   Jan 02 2024 12:53:54.570312500       3.834635417
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:24.003906250   Jan 02 2024 12:57:13.496093750       3.824869792
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:43.613281250   Jan 02 2024 13:00:32.324218750       3.811848958
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:03.417968750   Jan 02 2024 13:03:51.054687500       3.793945313
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:23.320312500   Jan 02 2024 13:07:09.785156250       3.774414063
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:43.417968750   Jan 02 2024 13:10:28.515625000       3.751627604
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:03.613281250   Jan 02 2024 13:13:47.050781250       3.723958333
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:23.906250000   Jan 02 2024 13:17:05.683593750       3.696289063
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:44.296875000   Jan 02 2024 13:20:24.218750000       3.665364583
GroundStation1 --> scFormation[25]         Jan 02 2024 13:20:04.785156250   Jan 02 2024 13:23:42.753906250       3.632812500
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:25.371093750   Jan 02 2024 13:27:01.191406250       3.597005208
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:45.957031250   Jan 02 2024 13:30:19.726562500       3.562825521
GroundStation1 --> scFormation[22]         Jan 02 2024 13:30:06.738281250   Jan 02 2024 13:33:38.164062500       3.523763021
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:27.519531250   Jan 02 2024 13:36:56.699218750       3.486328125
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:48.300781250   Jan 02 2024 13:40:15.136718750       3.447265625
GroundStation1 --> scFormation[19]         Jan 02 2024 13:40:09.179687500   Jan 02 2024 13:43:33.671875000       3.408203125
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:30.058593750   Jan 02 2024 13:46:52.207031250       3.369140625
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:50.937500000   Jan 02 2024 13:50:10.839843750       3.331705729
GroundStation1 --> scFormation[16]         Jan 02 2024 13:50:11.816406250   Jan 02 2024 13:53:29.375000000       3.292643229
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:32.792968750   Jan 02 2024 13:56:48.007812500       3.253580729
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:53.671875000   Jan 02 2024 14:00:06.738281250       3.217773438
GroundStation1 --> scFormation[13]         Jan 02 2024 14:00:14.550781250   Jan 02 2024 14:03:25.468750000       3.181966146
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:35.429687500   Jan 02 2024 14:06:44.296875000       3.147786458
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:56.308593750   Jan 02 2024 14:10:03.222656250       3.115234375
GroundStation1 --> scFormation[10]         Jan 02 2024 14:10:17.089843750   Jan 02 2024 14:13:22.148437500       3.084309896
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:37.773437500   Jan 02 2024 14:16:41.171875000       3.056640625
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:58.457031250   Jan 02 2024 14:20:00.292968750       3.030598958
GroundStation1 --> scFormation[7]          Jan 02 2024 14:20:19.042968750   Jan 02 2024 14:23:19.511718750       3.007812500
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:39.628906250   Jan 02 2024 14:26:38.828125000       2.986653646
GroundStation1 --> scFormation[5]          Jan 02 2024 14:27:00.117187500   Jan 02 2024 14:29:58.242187500       2.968750000
GroundStation1 --> scFormation[4]          Jan 02 2024 14:30:20.410156250   Jan 02 2024 14:33:17.753906250       2.955729167
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:40.703125000   Jan 02 2024 14:36:37.363281250       2.944335938
GroundStation1 --> scFormation[2]          Jan 02 2024 14:37:00.898437500   Jan 02 2024 14:39:57.070312500       2.936197917
GroundStation1 --> scFormation[1]          Jan 02 2024 14:40:20.996093750   Jan 02 2024 14:43:16.875000000       2.931315104
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:40.898437500   Jan 02 2024 14:46:36.777343750       2.931315104
GroundStation1 --> scFormation[34]         Jan 02 2024 14:47:00.800781250   Jan 02 2024 14:49:56.875000000       2.934570313
GroundStation1 --> scFormation[33]         Jan 02 2024 14:50:20.507812500   Jan 02 2024 14:53:16.972656250       2.941080729
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:40.214843750   Jan 02 2024 14:56:37.265625000       2.950846354
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:59.726562500   Jan 02 2024 14:59:57.558593750       2.963867188
GroundStation1 --> scFormation[30]         Jan 02 2024 15:00:19.238281250   Jan 02 2024 15:03:17.949218750       2.978515625
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:38.554687500   Jan 02 2024 15:06:38.437500000       2.998046875
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:57.773437500   Jan 02 2024 15:09:59.023437500       3.020833333
GroundStation1 --> scFormation[27]         Jan 02 2024 15:10:16.992187500   Jan 02 2024 15:13:19.707031250       3.045247396
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:36.015625000   Jan 02 2024 15:16:40.390625000       3.072916667
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:55.039062500   Jan 02 2024 15:20:01.171875000       3.102213542
GroundStation1 --> scFormation[24]         Jan 02 2024 15:20:13.964843750   Jan 02 2024 15:23:21.953125000       3.133138021
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:32.792968750   Jan 02 2024 15:26:42.832031250       3.167317708
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:51.523437500   Jan 02 2024 15:30:03.710937500       3.203125000
GroundStation1 --> scFormation[21]         Jan 02 2024 15:30:10.253906250   Jan 02 2024 15:33:24.687500000       3.240559896
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:28.886718750   Jan 02 2024 15:36:45.566406250       3.277994792
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:47.519531250   Jan 02 2024 15:40:06.445312500       3.315429688
GroundStation1 --> scFormation[18]         Jan 02 2024 15:40:06.152343750   Jan 02 2024 15:43:27.421875000       3.354492188
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:24.687500000   Jan 02 2024 15:46:48.300781250       3.393554688
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:43.222656250   Jan 02 2024 15:50:09.179687500       3.432617188
GroundStation1 --> scFormation[15]         Jan 02 2024 15:50:01.660156250   Jan 02 2024 15:53:29.960937500       3.471679688
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:20.195312500   Jan 02 2024 15:56:50.742187500       3.509114583
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:38.632812500   Jan 02 2024 16:00:11.523437500       3.548177083
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:57.167968750   Jan 02 2024 16:03:32.207031250       3.583984375
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:15.605468750   Jan 02 2024 16:06:52.792968750       3.619791667
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:34.140625000   Jan 02 2024 16:10:13.281250000       3.652343750
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:52.675781250   Jan 02 2024 16:13:33.769531250       3.684895833
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:11.210937500   Jan 02 2024 16:16:54.062500000       3.714192708
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:29.843750000   Jan 02 2024 16:20:14.257812500       3.740234375
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:48.476562500   Jan 02 2024 16:23:34.453125000       3.766276042
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:07.207031250   Jan 02 2024 16:26:54.355468750       3.785807292
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:25.937500000   Jan 02 2024 16:30:14.257812500       3.805338542
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:44.765625000   Jan 02 2024 16:33:33.964843750       3.819986979
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:03.691406250   Jan 02 2024 16:36:53.476562500       3.829752604
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:22.617187500   Jan 02 2024 16:40:12.890625000       3.837890625
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:41.738281250   Jan 02 2024 16:43:32.109375000       3.839518229
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:00.859375000   Jan 02 2024 16:46:51.035156250       3.836263021
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:20.175781250   Jan 02 2024 16:50:09.863281250       3.828125000
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:39.589843750   Jan 02 2024 16:53:28.496093750       3.815104167
GroundStation1 --> scFormation[31]         Jan 02 2024 16:52:59.199218750   Jan 02 2024 16:56:46.835937500       3.793945313
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:18.906250000   Jan 02 2024 17:00:04.980468750       3.767903646
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:38.808593750   Jan 02 2024 17:03:22.929687500       3.735351563
GroundStation1 --> scFormation[28]         Jan 02 2024 17:02:58.906250000   Jan 02 2024 17:06:40.488281250       3.693033854
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:19.199218750   Jan 02 2024 17:09:57.753906250       3.642578125
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:39.687500000   Jan 02 2024 17:13:14.726562500       3.583984375
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:00.468750000   Jan 02 2024 17:16:31.406250000       3.515625000
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:21.542968750   Jan 02 2024 17:19:47.597656250       3.434244792
GroundStation1 --> scFormation[23]         Jan 02 2024 17:19:42.910156250   Jan 02 2024 17:23:03.496093750       3.343098958
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:04.667968750   Jan 02 2024 17:26:18.808593750       3.235677083
GroundStation1 --> scFormation[21]         Jan 02 2024 17:26:26.816406250   Jan 02 2024 17:29:33.632812500       3.113606771
GroundStation1 --> scFormation[20]         Jan 02 2024 17:29:49.550781250   Jan 02 2024 17:32:47.871093750       2.972005208
GroundStation1 --> scFormation[19]         Jan 02 2024 17:33:12.773437500   Jan 02 2024 17:36:01.425781250       2.810872396
GroundStation1 --> scFormation[46]         Jan 02 2024 17:36:27.304687500   Jan 02 2024 17:37:39.863281250       1.209309896
GroundStation1 --> scFormation[18]         Jan 02 2024 17:36:36.875000000   Jan 02 2024 17:39:14.199218750       2.622070313
GroundStation1 --> scFormation[45]         Jan 02 2024 17:39:30.898437500   Jan 02 2024 17:41:12.753906250       1.697591146
GroundStation1 --> scFormation[17]         Jan 02 2024 17:40:01.855468750   Jan 02 2024 17:42:25.800781250       2.399088542
GroundStation1 --> scFormation[44]         Jan 02 2024 17:42:38.593750000   Jan 02 2024 17:44:41.542968750       2.049153646
GroundStation1 --> scFormation[16]         Jan 02 2024 17:43:28.105468750   Jan 02 2024 17:45:36.132812500       2.133789063
GroundStation1 --> scFormation[43]         Jan 02 2024 17:45:48.437500000   Jan 02 2024 17:48:08.183593750       2.329101563
GroundStation1 --> scFormation[15]         Jan 02 2024 17:46:56.308593750   Jan 02 2024 17:48:44.414062500       1.801757813
GroundStation1 --> scFormation[42]         Jan 02 2024 17:48:59.843750000   Jan 02 2024 17:51:33.457031250       2.560221354
GroundStation1 --> scFormation[14]         Jan 02 2024 17:50:27.832031250   Jan 02 2024 17:51:49.277343750       1.357421875
GroundStation1 --> scFormation[13]         Jan 02 2024 17:54:09.218750000   Jan 02 2024 17:54:44.179687500       0.582682292
GroundStation1 --> scFormation[41]         Jan 02 2024 17:52:12.324218750   Jan 02 2024 17:54:57.753906250       2.757161458
GroundStation1 --> scFormation[40]         Jan 02 2024 17:55:25.683593750   Jan 02 2024 17:58:21.269531250       2.926432292
GroundStation1 --> scFormation[39]         Jan 02 2024 17:58:39.824218750   Jan 02 2024 18:01:44.101562500       3.071289063
GroundStation1 --> scFormation[38]         Jan 02 2024 18:01:54.550781250   Jan 02 2024 18:05:06.445312500       3.198242188
GroundStation1 --> scFormation[37]         Jan 02 2024 18:05:09.765625000   Jan 02 2024 18:08:28.300781250       3.308919271
GroundStation1 --> scFormation[36]         Jan 02 2024 18:08:25.566406250   Jan 02 2024 18:11:49.863281250       3.404947917
GroundStation1 --> scFormation[35]         Jan 02 2024 18:11:41.660156250   Jan 02 2024 18:15:11.035156250       3.489583333
GroundStation1 --> scFormation[69]         Jan 02 2024 18:14:58.242187500   Jan 02 2024 18:18:31.914062500       3.561197917
GroundStation1 --> scFormation[68]         Jan 02 2024 18:18:15.117187500   Jan 02 2024 18:21:52.500000000       3.623046875
GroundStation1 --> scFormation[67]         Jan 02 2024 18:21:32.382812500   Jan 02 2024 18:25:12.890625000       3.675130208
GroundStation1 --> scFormation[66]         Jan 02 2024 18:24:49.843750000   Jan 02 2024 18:28:33.085937500       3.720703125
GroundStation1 --> scFormation[65]         Jan 02 2024 18:28:07.695312500   Jan 02 2024 18:31:52.988281250       3.754882813
GroundStation1 --> scFormation[64]         Jan 02 2024 18:31:25.742187500   Jan 02 2024 18:35:12.792968750       3.784179688
GroundStation1 --> scFormation[63]         Jan 02 2024 18:34:44.082031250   Jan 02 2024 18:38:32.500000000       3.806966146
GroundStation1 --> scFormation[62]         Jan 02 2024 18:38:02.617187500   Jan 02 2024 18:41:52.011718750       3.823242188
GroundStation1 --> scFormation[61]         Jan 02 2024 18:41:21.347656250   Jan 02 2024 18:45:11.328125000       3.833007813
GroundStation1 --> scFormation[60]         Jan 02 2024 18:44:40.273437500   Jan 02 2024 18:48:30.644531250       3.839518229
GroundStation1 --> scFormation[59]         Jan 02 2024 18:47:59.394531250   Jan 02 2024 18:51:49.765625000       3.839518229
GroundStation1 --> scFormation[58]         Jan 02 2024 18:51:18.710937500   Jan 02 2024 18:55:08.886718750       3.836263021
GroundStation1 --> scFormation[57]         Jan 02 2024 18:54:38.222656250   Jan 02 2024 18:58:27.812500000       3.826497396
GroundStation1 --> scFormation[56]         Jan 02 2024 18:57:57.832031250   Jan 02 2024 19:01:46.738281250       3.815104167
GroundStation1 --> scFormation[55]         Jan 02 2024 19:01:17.636718750   Jan 02 2024 19:05:05.566406250       3.798828125
GroundStation1 --> scFormation[54]         Jan 02 2024 19:04:37.539062500   Jan 02 2024 19:08:24.296875000       3.779296875
GroundStation1 --> scFormation[53]         Jan 02 2024 19:07:57.636718750   Jan 02 2024 19:11:43.027343750       3.756510417
GroundStation1 --> scFormation[52]         Jan 02 2024 19:11:17.734375000   Jan 02 2024 19:15:01.757812500       3.733723958
GroundStation1 --> scFormation[51]         Jan 02 2024 19:14:38.027343750   Jan 02 2024 19:18:20.390625000       3.706054688
GroundStation1 --> scFormation[50]         Jan 02 2024 19:17:58.417968750   Jan 02 2024 19:21:38.925781250       3.675130208
GroundStation1 --> scFormation[49]         Jan 02 2024 19:21:18.808593750   Jan 02 2024 19:24:57.558593750       3.645833333
GroundStation1 --> scFormation[48]         Jan 02 2024 19:24:39.394531250   Jan 02 2024 19:28:16.093750000       3.611653646
GroundStation1 --> scFormation[47]         Jan 02 2024 19:27:59.980468750   Jan 02 2024 19:31:34.726562500       3.579101563
GroundStation1 --> scFormation[46]         Jan 02 2024 19:31:20.664062500   Jan 02 2024 19:34:53.261718750       3.543294271
GroundStation1 --> scFormation[45]         Jan 02 2024 19:34:41.347656250   Jan 02 2024 19:38:11.796875000       3.507486979
GroundStation1 --> scFormation[44]         Jan 02 2024 19:38:02.128906250   Jan 02 2024 19:41:30.429687500       3.471679688
GroundStation1 --> scFormation[43]         Jan 02 2024 19:41:22.910156250   Jan 02 2024 19:44:48.964843750       3.434244792
GroundStation1 --> scFormation[42]         Jan 02 2024 19:44:43.691406250   Jan 02 2024 19:48:07.597656250       3.398437500
GroundStation1 --> scFormation[41]         Jan 02 2024 19:48:04.570312500   Jan 02 2024 19:51:26.230468750       3.361002604
GroundStation1 --> scFormation[40]         Jan 02 2024 19:51:25.351562500   Jan 02 2024 19:54:44.960937500       3.326822917
GroundStation1 --> scFormation[39]         Jan 02 2024 19:54:46.230468750   Jan 02 2024 19:58:03.691406250       3.291015625
GroundStation1 --> scFormation[38]         Jan 02 2024 19:58:07.109375000   Jan 02 2024 20:01:22.421875000       3.255208333
GroundStation1 --> scFormation[37]         Jan 02 2024 20:01:27.890625000   Jan 02 2024 20:04:41.250000000       3.222656250
GroundStation1 --> scFormation[36]         Jan 02 2024 20:04:48.671875000   Jan 02 2024 20:08:00.175781250       3.191731771
GroundStation1 --> scFormation[35]         Jan 02 2024 20:08:09.453125000   Jan 02 2024 20:11:19.199218750       3.162434896
GroundStation1 --> scFormation[69]         Jan 02 2024 20:11:30.136718750   Jan 02 2024 20:14:38.222656250       3.134765625
GroundStation1 --> scFormation[68]         Jan 02 2024 20:14:50.820312500   Jan 02 2024 20:17:57.343750000       3.108723958
GroundStation1 --> scFormation[67]         Jan 02 2024 20:18:11.406250000   Jan 02 2024 20:21:16.562500000       3.085937500
GroundStation1 --> scFormation[66]         Jan 02 2024 20:21:31.894531250   Jan 02 2024 20:24:35.878906250       3.066406250
GroundStation1 --> scFormation[65]         Jan 02 2024 20:24:52.382812500   Jan 02 2024 20:27:55.195312500       3.046875000
GroundStation1 --> scFormation[64]         Jan 02 2024 20:28:12.773437500   Jan 02 2024 20:31:14.707031250       3.032226563
GroundStation1 --> scFormation[63]         Jan 02 2024 20:31:33.066406250   Jan 02 2024 20:34:34.316406250       3.020833333
GroundStation1 --> scFormation[62]         Jan 02 2024 20:34:53.261718750   Jan 02 2024 20:37:53.925781250       3.011067708
GroundStation1 --> scFormation[61]         Jan 02 2024 20:38:13.359375000   Jan 02 2024 20:41:13.730468750       3.006184896
GroundStation1 --> scFormation[60]         Jan 02 2024 20:41:33.359375000   Jan 02 2024 20:44:33.632812500       3.004557292
GroundStation1 --> scFormation[59]         Jan 02 2024 20:44:53.261718750   Jan 02 2024 20:47:53.632812500       3.006184896
GroundStation1 --> scFormation[58]         Jan 02 2024 20:48:13.164062500   Jan 02 2024 20:51:13.632812500       3.007812500
GroundStation1 --> scFormation[57]         Jan 02 2024 20:51:32.871093750   Jan 02 2024 20:54:33.828125000       3.015950521
GroundStation1 --> scFormation[56]         Jan 02 2024 20:54:52.480468750   Jan 02 2024 20:57:54.121093750       3.027343750
GroundStation1 --> scFormation[55]         Jan 02 2024 20:58:11.992187500   Jan 02 2024 21:01:14.414062500       3.040364583
GroundStation1 --> scFormation[54]         Jan 02 2024 21:01:31.406250000   Jan 02 2024 21:04:34.804687500       3.056640625
GroundStation1 --> scFormation[53]         Jan 02 2024 21:04:50.722656250   Jan 02 2024 21:07:55.390625000       3.077799479
GroundStation1 --> scFormation[52]         Jan 02 2024 21:08:10.039062500   Jan 02 2024 21:11:15.878906250       3.097330729
GroundStation1 --> scFormation[51]         Jan 02 2024 21:11:29.160156250   Jan 02 2024 21:14:36.562500000       3.123372396
GroundStation1 --> scFormation[50]         Jan 02 2024 21:14:48.281250000   Jan 02 2024 21:17:57.246093750       3.149414063
GroundStation1 --> scFormation[49]         Jan 02 2024 21:18:07.207031250   Jan 02 2024 21:21:17.929687500       3.178710938
GroundStation1 --> scFormation[48]         Jan 02 2024 21:21:26.132812500   Jan 02 2024 21:24:38.710937500       3.209635417
GroundStation1 --> scFormation[47]         Jan 02 2024 21:24:45.058593750   Jan 02 2024 21:27:59.589843750       3.242187500
GroundStation1 --> scFormation[46]         Jan 02 2024 21:28:03.886718750   Jan 02 2024 21:31:20.371093750       3.274739583
GroundStation1 --> scFormation[45]         Jan 02 2024 21:31:22.617187500   Jan 02 2024 21:34:41.250000000       3.310546875
GroundStation1 --> scFormation[44]         Jan 02 2024 21:34:41.347656250   Jan 02 2024 21:38:02.031250000       3.344726563
GroundStation1 --> scFormation[43]         Jan 02 2024 21:37:59.980468750   Jan 02 2024 21:41:22.910156250       3.382161458
GroundStation1 --> scFormation[42]         Jan 02 2024 21:41:18.613281250   Jan 02 2024 21:44:43.691406250       3.417968750
GroundStation1 --> scFormation[41]         Jan 02 2024 21:44:37.246093750   Jan 02 2024 21:48:04.570312500       3.455403646
GroundStation1 --> scFormation[40]         Jan 02 2024 21:47:55.781250000   Jan 02 2024 21:51:25.351562500       3.492838542
GroundStation1 --> scFormation[39]         Jan 02 2024 21:51:14.316406250   Jan 02 2024 21:54:46.035156250       3.528645833
GroundStation1 --> scFormation[38]         Jan 02 2024 21:54:32.949218750   Jan 02 2024 21:58:06.718750000       3.562825521
GroundStation1 --> scFormation[37]         Jan 02 2024 21:57:51.484375000   Jan 02 2024 22:01:27.402343750       3.598632813
GroundStation1 --> scFormation[36]         Jan 02 2024 22:01:10.019531250   Jan 02 2024 22:04:47.890625000       3.631184896
GroundStation1 --> scFormation[35]         Jan 02 2024 22:04:28.652343750   Jan 02 2024 22:08:08.378906250       3.662109375
GroundStation1 --> scFormation[69]         Jan 02 2024 22:07:47.187500000   Jan 02 2024 22:11:28.867187500       3.694661458
GroundStation1 --> scFormation[68]         Jan 02 2024 22:11:05.820312500   Jan 02 2024 22:14:49.160156250       3.722330729
GroundStation1 --> scFormation[67]         Jan 02 2024 22:14:24.550781250   Jan 02 2024 22:18:09.355468750       3.746744792
GroundStation1 --> scFormation[66]         Jan 02 2024 22:17:43.183593750   Jan 02 2024 22:21:29.453125000       3.771158854
GroundStation1 --> scFormation[65]         Jan 02 2024 22:21:01.914062500   Jan 02 2024 22:24:49.355468750       3.790690104
GroundStation1 --> scFormation[64]         Jan 02 2024 22:24:20.742187500   Jan 02 2024 22:28:09.257812500       3.808593750
GroundStation1 --> scFormation[63]         Jan 02 2024 22:27:39.667968750   Jan 02 2024 22:31:28.964843750       3.821614583
GroundStation1 --> scFormation[62]         Jan 02 2024 22:30:58.593750000   Jan 02 2024 22:34:48.476562500       3.831380208
GroundStation1 --> scFormation[61]         Jan 02 2024 22:34:17.617187500   Jan 02 2024 22:38:07.890625000       3.837890625
GroundStation1 --> scFormation[60]         Jan 02 2024 22:37:36.738281250   Jan 02 2024 22:41:27.109375000       3.839518229
GroundStation1 --> scFormation[59]         Jan 02 2024 22:40:55.957031250   Jan 02 2024 22:44:46.132812500       3.836263021
GroundStation1 --> scFormation[58]         Jan 02 2024 22:44:15.273437500   Jan 02 2024 22:48:04.960937500       3.828125000
GroundStation1 --> scFormation[57]         Jan 02 2024 22:47:34.687500000   Jan 02 2024 22:51:23.593750000       3.815104167
GroundStation1 --> scFormation[56]         Jan 02 2024 22:50:54.296875000   Jan 02 2024 22:54:42.031250000       3.795572917
GroundStation1 --> scFormation[55]         Jan 02 2024 22:54:14.003906250   Jan 02 2024 22:58:00.175781250       3.769531250
GroundStation1 --> scFormation[54]         Jan 02 2024 22:57:33.906250000   Jan 02 2024 23:01:18.125000000       3.736979167
GroundStation1 --> scFormation[53]         Jan 02 2024 23:00:54.003906250   Jan 02 2024 23:04:35.781250000       3.696289063
GroundStation1 --> scFormation[52]         Jan 02 2024 23:04:14.296875000   Jan 02 2024 23:07:53.046875000       3.645833333
GroundStation1 --> scFormation[51]         Jan 02 2024 23:07:34.785156250   Jan 02 2024 23:11:10.117187500       3.588867188
GroundStation1 --> scFormation[50]         Jan 02 2024 23:10:55.566406250   Jan 02 2024 23:14:26.796875000       3.520507813
GroundStation1 --> scFormation[49]         Jan 02 2024 23:14:16.640625000   Jan 02 2024 23:17:43.183593750       3.442382813
GroundStation1 --> scFormation[48]         Jan 02 2024 23:17:37.910156250   Jan 02 2024 23:20:59.082031250       3.352864583
GroundStation1 --> scFormation[47]         Jan 02 2024 23:20:59.667968750   Jan 02 2024 23:24:14.589843750       3.248697917
GroundStation1 --> scFormation[46]         Jan 02 2024 23:24:21.816406250   Jan 02 2024 23:27:29.511718750       3.128255208
GroundStation1 --> scFormation[45]         Jan 02 2024 23:27:44.453125000   Jan 02 2024 23:30:43.945312500       2.991536458
GroundStation1 --> scFormation[44]         Jan 02 2024 23:31:07.578125000   Jan 02 2024 23:33:57.597656250       2.833658854
GroundStation1 --> scFormation[71]         Jan 02 2024 23:34:26.699218750   Jan 02 2024 23:35:31.933593750       1.087239583
GroundStation1 --> scFormation[43]         Jan 02 2024 23:34:31.484375000   Jan 02 2024 23:37:10.566406250       2.651367188
GroundStation1 --> scFormation[70]         Jan 02 2024 23:37:28.828125000   Jan 02 2024 23:39:06.093750000       1.621093750
GroundStation1 --> scFormation[42]         Jan 02 2024 23:37:56.367187500   Jan 02 2024 23:40:22.460937500       2.434895833
GroundStation1 --> scFormation[104]        Jan 02 2024 23:40:35.839843750   Jan 02 2024 23:42:35.468750000       1.993815104
GroundStation1 --> scFormation[41]         Jan 02 2024 23:41:22.324218750   Jan 02 2024 23:43:32.988281250       2.177734375
