Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[133]        Jan 02 2024 10:41:58.457031250   Jan 02 2024 10:45:43.066406250       3.743489583
GroundStation1 --> scFormation[132]        Jan 02 2024 10:45:36.621093750   Jan 02 2024 10:49:22.011718750       3.756510417
GroundStation1 --> scFormation[131]        Jan 02 2024 10:49:14.589843750   Jan 02 2024 10:53:00.859375000       3.771158854
GroundStation1 --> scFormation[130]        Jan 02 2024 10:52:52.656250000   Jan 02 2024 10:56:39.707031250       3.784179688
GroundStation1 --> scFormation[129]        Jan 02 2024 10:56:30.722656250   Jan 02 2024 11:00:18.554687500       3.797200521
GroundStation1 --> scFormation[128]        Jan 02 2024 11:00:08.789062500   Jan 02 2024 11:03:57.304687500       3.808593750
GroundStation1 --> scFormation[157]        Jan 02 2024 11:11:02.890625000   Jan 02 2024 11:14:53.164062500       3.837890625
GroundStation1 --> scFormation[158]        Jan 02 2024 11:10:19.335937500   Jan 02 2024 11:14:09.414062500       3.834635417
GroundStation1 --> scFormation[159]        Jan 02 2024 11:13:57.402343750   Jan 02 2024 11:17:47.871093750       3.841145833
GroundStation1 --> scFormation[156]        Jan 02 2024 11:14:41.054687500   Jan 02 2024 11:18:31.621093750       3.842773438
GroundStation1 --> scFormation[155]        Jan 02 2024 11:18:19.218750000   Jan 02 2024 11:22:09.882812500       3.844401042
GroundStation1 --> scFormation[154]        Jan 02 2024 11:21:57.382812500   Jan 02 2024 11:25:48.144531250       3.846028646
GroundStation1 --> scFormation[153]        Jan 02 2024 11:25:35.644531250   Jan 02 2024 11:29:26.210937500       3.842773438
GroundStation1 --> scFormation[152]        Jan 02 2024 11:29:13.906250000   Jan 02 2024 11:33:04.179687500       3.837890625
GroundStation1 --> scFormation[151]        Jan 02 2024 11:32:52.363281250   Jan 02 2024 11:36:41.953125000       3.826497396
GroundStation1 --> scFormation[150]        Jan 02 2024 11:36:30.820312500   Jan 02 2024 11:40:19.531250000       3.811848958
GroundStation1 --> scFormation[149]        Jan 02 2024 11:40:09.375000000   Jan 02 2024 11:43:57.011718750       3.793945313
GroundStation1 --> scFormation[148]        Jan 02 2024 11:43:48.125000000   Jan 02 2024 11:47:34.199218750       3.767903646
GroundStation1 --> scFormation[147]        Jan 02 2024 11:47:26.972656250   Jan 02 2024 11:51:11.289062500       3.738606771
GroundStation1 --> scFormation[15]         Jan 02 2024 11:53:42.265625000   Jan 02 2024 11:54:53.847656250       1.193033854
GroundStation1 --> scFormation[146]        Jan 02 2024 11:51:05.917968750   Jan 02 2024 11:54:48.085937500       3.702799479
GroundStation1 --> scFormation[14]         Jan 02 2024 11:57:04.902343750   Jan 02 2024 11:58:45.585937500       1.678059896
GroundStation1 --> scFormation[145]        Jan 02 2024 11:54:45.058593750   Jan 02 2024 11:58:24.589843750       3.658854167
GroundStation1 --> scFormation[13]         Jan 02 2024 12:00:31.640625000   Jan 02 2024 12:02:33.320312500       2.027994792
GroundStation1 --> scFormation[144]        Jan 02 2024 11:58:24.394531250   Jan 02 2024 12:02:00.800781250       3.606770833
GroundStation1 --> scFormation[12]         Jan 02 2024 12:04:00.625000000   Jan 02 2024 12:06:18.808593750       2.303059896
GroundStation1 --> scFormation[143]        Jan 02 2024 12:02:03.925781250   Jan 02 2024 12:05:36.816406250       3.548177083
GroundStation1 --> scFormation[142]        Jan 02 2024 12:05:43.750000000   Jan 02 2024 12:09:12.441406250       3.478190104
GroundStation1 --> scFormation[11]         Jan 02 2024 12:07:31.171875000   Jan 02 2024 12:10:03.027343750       2.530924479
GroundStation1 --> scFormation[141]        Jan 02 2024 12:09:23.769531250   Jan 02 2024 12:12:47.675781250       3.398437500
GroundStation1 --> scFormation[10]         Jan 02 2024 12:11:02.695312500   Jan 02 2024 12:13:46.171875000       2.724609375
GroundStation1 --> scFormation[140]        Jan 02 2024 12:13:04.179687500   Jan 02 2024 12:16:22.519531250       3.305664063
GroundStation1 --> scFormation[9]          Jan 02 2024 12:14:35.195312500   Jan 02 2024 12:17:28.632812500       2.890625000
GroundStation1 --> scFormation[139]        Jan 02 2024 12:16:44.882812500   Jan 02 2024 12:19:56.972656250       3.201497396
GroundStation1 --> scFormation[8]          Jan 02 2024 12:18:08.281250000   Jan 02 2024 12:21:10.410156250       3.035481771
GroundStation1 --> scFormation[7]          Jan 02 2024 12:21:42.050781250   Jan 02 2024 12:24:51.699218750       3.160807292
GroundStation1 --> scFormation[138]        Jan 02 2024 12:20:25.976562500   Jan 02 2024 12:23:30.839843750       3.081054688
GroundStation1 --> scFormation[137]        Jan 02 2024 12:24:07.558593750   Jan 02 2024 12:27:04.218750000       2.944335938
GroundStation1 --> scFormation[6]          Jan 02 2024 12:25:16.406250000   Jan 02 2024 12:28:32.500000000       3.268229167
GroundStation1 --> scFormation[136]        Jan 02 2024 12:27:49.824218750   Jan 02 2024 12:30:36.816406250       2.783203125
GroundStation1 --> scFormation[5]          Jan 02 2024 12:28:51.152343750   Jan 02 2024 12:32:13.007812500       3.364257813
GroundStation1 --> scFormation[135]        Jan 02 2024 12:31:32.675781250   Jan 02 2024 12:34:08.632812500       2.599283854
GroundStation1 --> scFormation[4]          Jan 02 2024 12:32:26.289062500   Jan 02 2024 12:35:53.125000000       3.447265625
GroundStation1 --> scFormation[134]        Jan 02 2024 12:35:16.601562500   Jan 02 2024 12:37:39.375000000       2.379557292
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:01.816406250   Jan 02 2024 12:39:33.046875000       3.520507813
GroundStation1 --> scFormation[133]        Jan 02 2024 12:39:01.699218750   Jan 02 2024 12:41:08.847656250       2.119140625
GroundStation1 --> scFormation[2]          Jan 02 2024 12:39:37.734375000   Jan 02 2024 12:43:12.675781250       3.582356771
GroundStation1 --> scFormation[132]        Jan 02 2024 12:42:48.652343750   Jan 02 2024 12:44:36.269531250       1.793619792
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:13.945312500   Jan 02 2024 12:46:52.109375000       3.636067708
GroundStation1 --> scFormation[131]        Jan 02 2024 12:46:38.925781250   Jan 02 2024 12:48:00.371093750       1.357421875
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:50.351562500   Jan 02 2024 12:50:31.347656250       3.683268229
GroundStation1 --> scFormation[130]        Jan 02 2024 12:50:38.574218750   Jan 02 2024 12:51:14.902343750       0.605468750
GroundStation1 --> scFormation[31]         Jan 02 2024 12:50:27.050781250   Jan 02 2024 12:54:10.390625000       3.722330729
GroundStation1 --> scFormation[30]         Jan 02 2024 12:54:04.042968750   Jan 02 2024 12:57:49.335937500       3.754882813
GroundStation1 --> scFormation[29]         Jan 02 2024 12:57:41.230468750   Jan 02 2024 13:01:28.085937500       3.780924479
GroundStation1 --> scFormation[28]         Jan 02 2024 13:01:18.613281250   Jan 02 2024 13:05:06.738281250       3.802083333
GroundStation1 --> scFormation[27]         Jan 02 2024 13:04:56.093750000   Jan 02 2024 13:08:45.292968750       3.819986979
GroundStation1 --> scFormation[26]         Jan 02 2024 13:08:33.867187500   Jan 02 2024 13:12:23.750000000       3.831380208
GroundStation1 --> scFormation[25]         Jan 02 2024 13:12:11.738281250   Jan 02 2024 13:16:02.109375000       3.839518229
GroundStation1 --> scFormation[24]         Jan 02 2024 13:15:49.804687500   Jan 02 2024 13:19:40.468750000       3.844401042
GroundStation1 --> scFormation[23]         Jan 02 2024 13:19:27.968750000   Jan 02 2024 13:23:18.730468750       3.846028646
GroundStation1 --> scFormation[22]         Jan 02 2024 13:23:06.230468750   Jan 02 2024 13:26:56.894531250       3.844401042
GroundStation1 --> scFormation[21]         Jan 02 2024 13:26:44.589843750   Jan 02 2024 13:30:35.058593750       3.841145833
GroundStation1 --> scFormation[20]         Jan 02 2024 13:30:23.046875000   Jan 02 2024 13:34:13.222656250       3.836263021
GroundStation1 --> scFormation[19]         Jan 02 2024 13:34:01.601562500   Jan 02 2024 13:37:51.289062500       3.828125000
GroundStation1 --> scFormation[18]         Jan 02 2024 13:37:40.253906250   Jan 02 2024 13:41:29.453125000       3.819986979
GroundStation1 --> scFormation[17]         Jan 02 2024 13:41:19.003906250   Jan 02 2024 13:45:07.519531250       3.808593750
GroundStation1 --> scFormation[16]         Jan 02 2024 13:44:57.753906250   Jan 02 2024 13:48:45.585937500       3.797200521
GroundStation1 --> scFormation[15]         Jan 02 2024 13:48:36.503906250   Jan 02 2024 13:52:23.652343750       3.785807292
GroundStation1 --> scFormation[14]         Jan 02 2024 13:52:15.351562500   Jan 02 2024 13:56:01.816406250       3.774414063
GroundStation1 --> scFormation[13]         Jan 02 2024 13:55:54.296875000   Jan 02 2024 13:59:39.882812500       3.759765625
GroundStation1 --> scFormation[12]         Jan 02 2024 13:59:33.144531250   Jan 02 2024 14:03:18.046875000       3.748372396
GroundStation1 --> scFormation[11]         Jan 02 2024 14:03:12.089843750   Jan 02 2024 14:06:56.210937500       3.735351563
GroundStation1 --> scFormation[10]         Jan 02 2024 14:06:51.035156250   Jan 02 2024 14:10:34.375000000       3.722330729
GroundStation1 --> scFormation[9]          Jan 02 2024 14:10:29.882812500   Jan 02 2024 14:14:12.636718750       3.712565104
GroundStation1 --> scFormation[8]          Jan 02 2024 14:14:08.828125000   Jan 02 2024 14:17:50.898437500       3.701171875
GroundStation1 --> scFormation[7]          Jan 02 2024 14:17:47.675781250   Jan 02 2024 14:21:29.257812500       3.693033854
GroundStation1 --> scFormation[6]          Jan 02 2024 14:21:26.523437500   Jan 02 2024 14:25:07.519531250       3.683268229
GroundStation1 --> scFormation[5]          Jan 02 2024 14:25:05.371093750   Jan 02 2024 14:28:45.976562500       3.676757813
GroundStation1 --> scFormation[4]          Jan 02 2024 14:28:44.218750000   Jan 02 2024 14:32:24.433593750       3.670247396
GroundStation1 --> scFormation[3]          Jan 02 2024 14:32:22.968750000   Jan 02 2024 14:36:02.890625000       3.665364583
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:01.718750000   Jan 02 2024 14:39:41.445312500       3.662109375
GroundStation1 --> scFormation[1]          Jan 02 2024 14:39:40.468750000   Jan 02 2024 14:43:20.000000000       3.658854167
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:19.121093750   Jan 02 2024 14:46:58.652343750       3.658854167
GroundStation1 --> scFormation[31]         Jan 02 2024 14:46:57.675781250   Jan 02 2024 14:50:37.304687500       3.660481771
GroundStation1 --> scFormation[30]         Jan 02 2024 14:50:36.230468750   Jan 02 2024 14:54:16.054687500       3.663736979
GroundStation1 --> scFormation[29]         Jan 02 2024 14:54:14.785156250   Jan 02 2024 14:57:54.804687500       3.666992188
GroundStation1 --> scFormation[28]         Jan 02 2024 14:57:53.242187500   Jan 02 2024 15:01:33.652343750       3.673502604
GroundStation1 --> scFormation[27]         Jan 02 2024 15:01:31.601562500   Jan 02 2024 15:05:12.402343750       3.680013021
GroundStation1 --> scFormation[26]         Jan 02 2024 15:05:10.058593750   Jan 02 2024 15:08:51.250000000       3.686523438
GroundStation1 --> scFormation[25]         Jan 02 2024 15:08:48.320312500   Jan 02 2024 15:12:30.195312500       3.697916667
GroundStation1 --> scFormation[24]         Jan 02 2024 15:12:26.582031250   Jan 02 2024 15:16:09.042968750       3.707682292
GroundStation1 --> scFormation[23]         Jan 02 2024 15:16:04.843750000   Jan 02 2024 15:19:47.988281250       3.719075521
GroundStation1 --> scFormation[22]         Jan 02 2024 15:19:43.105468750   Jan 02 2024 15:23:26.933593750       3.730468750
GroundStation1 --> scFormation[21]         Jan 02 2024 15:23:21.269531250   Jan 02 2024 15:27:05.781250000       3.741861979
GroundStation1 --> scFormation[20]         Jan 02 2024 15:26:59.433593750   Jan 02 2024 15:30:44.726562500       3.754882813
GroundStation1 --> scFormation[19]         Jan 02 2024 15:30:37.500000000   Jan 02 2024 15:34:23.574218750       3.767903646
GroundStation1 --> scFormation[18]         Jan 02 2024 15:34:15.664062500   Jan 02 2024 15:38:02.421875000       3.779296875
GroundStation1 --> scFormation[17]         Jan 02 2024 15:37:53.730468750   Jan 02 2024 15:41:41.269531250       3.792317708
GroundStation1 --> scFormation[16]         Jan 02 2024 15:41:31.796875000   Jan 02 2024 15:45:20.117187500       3.805338542
GroundStation1 --> scFormation[15]         Jan 02 2024 15:45:09.863281250   Jan 02 2024 15:48:58.769531250       3.815104167
GroundStation1 --> scFormation[14]         Jan 02 2024 15:48:48.027343750   Jan 02 2024 15:52:37.421875000       3.823242188
GroundStation1 --> scFormation[13]         Jan 02 2024 15:52:26.093750000   Jan 02 2024 15:56:16.074218750       3.833007813
GroundStation1 --> scFormation[12]         Jan 02 2024 15:56:04.257812500   Jan 02 2024 15:59:54.628906250       3.839518229
GroundStation1 --> scFormation[11]         Jan 02 2024 15:59:42.324218750   Jan 02 2024 16:03:32.988281250       3.844401042
GroundStation1 --> scFormation[10]         Jan 02 2024 16:03:20.585937500   Jan 02 2024 16:07:11.347656250       3.846028646
GroundStation1 --> scFormation[9]          Jan 02 2024 16:06:58.750000000   Jan 02 2024 16:10:49.511718750       3.846028646
GroundStation1 --> scFormation[8]          Jan 02 2024 16:10:37.109375000   Jan 02 2024 16:14:27.578125000       3.841145833
GroundStation1 --> scFormation[7]          Jan 02 2024 16:14:15.468750000   Jan 02 2024 16:18:05.546875000       3.834635417
GroundStation1 --> scFormation[6]          Jan 02 2024 16:17:53.828125000   Jan 02 2024 16:21:43.320312500       3.824869792
GroundStation1 --> scFormation[5]          Jan 02 2024 16:21:32.382812500   Jan 02 2024 16:25:20.996093750       3.810221354
GroundStation1 --> scFormation[4]          Jan 02 2024 16:25:11.035156250   Jan 02 2024 16:28:58.476562500       3.790690104
GroundStation1 --> scFormation[3]          Jan 02 2024 16:28:49.687500000   Jan 02 2024 16:32:35.664062500       3.766276042
GroundStation1 --> scFormation[2]          Jan 02 2024 16:32:28.535156250   Jan 02 2024 16:36:12.753906250       3.736979167
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:07.578125000   Jan 02 2024 16:39:49.550781250       3.699544271
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:46.718750000   Jan 02 2024 16:43:26.152343750       3.657226563
GroundStation1 --> scFormation[58]         Jan 02 2024 16:42:25.019531250   Jan 02 2024 16:43:34.062500000       1.150716146
GroundStation1 --> scFormation[31]         Jan 02 2024 16:43:26.054687500   Jan 02 2024 16:47:02.460937500       3.606770833
GroundStation1 --> scFormation[57]         Jan 02 2024 16:45:47.363281250   Jan 02 2024 16:47:26.191406250       1.647135417
GroundStation1 --> scFormation[30]         Jan 02 2024 16:47:05.585937500   Jan 02 2024 16:50:38.476562500       3.548177083
GroundStation1 --> scFormation[56]         Jan 02 2024 16:49:14.003906250   Jan 02 2024 16:51:14.023437500       2.000325521
GroundStation1 --> scFormation[29]         Jan 02 2024 16:50:45.410156250   Jan 02 2024 16:54:14.101562500       3.478190104
GroundStation1 --> scFormation[55]         Jan 02 2024 16:52:42.890625000   Jan 02 2024 16:54:59.707031250       2.280273438
GroundStation1 --> scFormation[28]         Jan 02 2024 16:54:25.429687500   Jan 02 2024 16:57:49.433593750       3.400065104
GroundStation1 --> scFormation[54]         Jan 02 2024 16:56:13.339843750   Jan 02 2024 16:58:43.925781250       2.509765625
GroundStation1 --> scFormation[27]         Jan 02 2024 16:58:05.742187500   Jan 02 2024 17:01:24.375000000       3.310546875
GroundStation1 --> scFormation[53]         Jan 02 2024 16:59:44.960937500   Jan 02 2024 17:02:27.167968750       2.703450521
GroundStation1 --> scFormation[26]         Jan 02 2024 17:01:46.445312500   Jan 02 2024 17:04:58.925781250       3.208007813
GroundStation1 --> scFormation[52]         Jan 02 2024 17:03:17.363281250   Jan 02 2024 17:06:09.628906250       2.871093750
GroundStation1 --> scFormation[25]         Jan 02 2024 17:05:27.539062500   Jan 02 2024 17:08:32.890625000       3.089192708
GroundStation1 --> scFormation[51]         Jan 02 2024 17:06:50.546875000   Jan 02 2024 17:09:51.503906250       3.015950521
GroundStation1 --> scFormation[24]         Jan 02 2024 17:09:09.121093750   Jan 02 2024 17:12:06.367187500       2.954101563
GroundStation1 --> scFormation[50]         Jan 02 2024 17:10:24.218750000   Jan 02 2024 17:13:32.792968750       3.142903646
GroundStation1 --> scFormation[23]         Jan 02 2024 17:12:51.191406250   Jan 02 2024 17:15:39.062500000       2.797851563
GroundStation1 --> scFormation[49]         Jan 02 2024 17:13:58.574218750   Jan 02 2024 17:17:13.691406250       3.251953125
GroundStation1 --> scFormation[22]         Jan 02 2024 17:16:34.042968750   Jan 02 2024 17:19:11.074218750       2.617187500
GroundStation1 --> scFormation[48]         Jan 02 2024 17:17:33.320312500   Jan 02 2024 17:20:54.199218750       3.347981771
GroundStation1 --> scFormation[21]         Jan 02 2024 17:20:17.773437500   Jan 02 2024 17:22:42.011718750       2.403971354
GroundStation1 --> scFormation[47]         Jan 02 2024 17:21:08.457031250   Jan 02 2024 17:24:34.414062500       3.432617188
GroundStation1 --> scFormation[20]         Jan 02 2024 17:24:02.675781250   Jan 02 2024 17:26:11.679687500       2.150065104
GroundStation1 --> scFormation[46]         Jan 02 2024 17:24:43.984375000   Jan 02 2024 17:28:14.335937500       3.505859375
GroundStation1 --> scFormation[19]         Jan 02 2024 17:27:49.335937500   Jan 02 2024 17:29:39.589843750       1.837565104
GroundStation1 --> scFormation[18]         Jan 02 2024 17:31:38.925781250   Jan 02 2024 17:33:04.375000000       1.424153646
GroundStation1 --> scFormation[45]         Jan 02 2024 17:28:19.804687500   Jan 02 2024 17:31:54.062500000       3.570963542
GroundStation1 --> scFormation[17]         Jan 02 2024 17:35:36.035156250   Jan 02 2024 17:36:21.542968750       0.758463542
GroundStation1 --> scFormation[44]         Jan 02 2024 17:31:56.015625000   Jan 02 2024 17:35:33.496093750       3.624674479
GroundStation1 --> scFormation[43]         Jan 02 2024 17:35:32.421875000   Jan 02 2024 17:39:12.734375000       3.671875000
GroundStation1 --> scFormation[42]         Jan 02 2024 17:39:09.121093750   Jan 02 2024 17:42:51.875000000       3.712565104
GroundStation1 --> scFormation[41]         Jan 02 2024 17:42:46.113281250   Jan 02 2024 17:46:30.820312500       3.745117188
GroundStation1 --> scFormation[40]         Jan 02 2024 17:46:23.300781250   Jan 02 2024 17:50:09.667968750       3.772786458
GroundStation1 --> scFormation[39]         Jan 02 2024 17:50:00.585937500   Jan 02 2024 17:53:48.417968750       3.797200521
GroundStation1 --> scFormation[38]         Jan 02 2024 17:53:38.164062500   Jan 02 2024 17:57:26.972656250       3.813476563
GroundStation1 --> scFormation[37]         Jan 02 2024 17:57:15.839843750   Jan 02 2024 18:01:05.527343750       3.828125000
GroundStation1 --> scFormation[36]         Jan 02 2024 18:00:53.710937500   Jan 02 2024 18:04:43.984375000       3.837890625
GroundStation1 --> scFormation[35]         Jan 02 2024 18:04:31.679687500   Jan 02 2024 18:08:22.343750000       3.844401042
GroundStation1 --> scFormation[34]         Jan 02 2024 18:08:09.843750000   Jan 02 2024 18:12:00.605468750       3.846028646
GroundStation1 --> scFormation[33]         Jan 02 2024 18:11:48.105468750   Jan 02 2024 18:15:38.867187500       3.846028646
GroundStation1 --> scFormation[32]         Jan 02 2024 18:15:26.464843750   Jan 02 2024 18:19:17.128906250       3.844401042
GroundStation1 --> scFormation[63]         Jan 02 2024 18:19:04.824218750   Jan 02 2024 18:22:55.292968750       3.841145833
GroundStation1 --> scFormation[62]         Jan 02 2024 18:22:43.378906250   Jan 02 2024 18:26:33.457031250       3.834635417
GroundStation1 --> scFormation[61]         Jan 02 2024 18:26:22.031250000   Jan 02 2024 18:30:11.621093750       3.826497396
GroundStation1 --> scFormation[60]         Jan 02 2024 18:30:00.683593750   Jan 02 2024 18:33:49.687500000       3.816731771
GroundStation1 --> scFormation[59]         Jan 02 2024 18:33:39.433593750   Jan 02 2024 18:37:27.851562500       3.806966146
GroundStation1 --> scFormation[58]         Jan 02 2024 18:37:18.183593750   Jan 02 2024 18:41:06.015625000       3.797200521
GroundStation1 --> scFormation[57]         Jan 02 2024 18:40:56.933593750   Jan 02 2024 18:44:44.179687500       3.787434896
GroundStation1 --> scFormation[56]         Jan 02 2024 18:44:35.781250000   Jan 02 2024 18:48:22.343750000       3.776041667
GroundStation1 --> scFormation[55]         Jan 02 2024 18:48:14.726562500   Jan 02 2024 18:52:00.507812500       3.763020833
GroundStation1 --> scFormation[54]         Jan 02 2024 18:51:53.574218750   Jan 02 2024 18:55:38.671875000       3.751627604
GroundStation1 --> scFormation[53]         Jan 02 2024 18:55:32.421875000   Jan 02 2024 18:59:16.933593750       3.741861979
GroundStation1 --> scFormation[52]         Jan 02 2024 18:59:11.269531250   Jan 02 2024 19:02:55.195312500       3.732096354
GroundStation1 --> scFormation[51]         Jan 02 2024 19:02:50.214843750   Jan 02 2024 19:06:33.457031250       3.720703125
GroundStation1 --> scFormation[50]         Jan 02 2024 19:06:29.062500000   Jan 02 2024 19:10:11.816406250       3.712565104
GroundStation1 --> scFormation[49]         Jan 02 2024 19:10:07.910156250   Jan 02 2024 19:13:50.175781250       3.704427083
GroundStation1 --> scFormation[48]         Jan 02 2024 19:13:46.660156250   Jan 02 2024 19:17:28.632812500       3.699544271
GroundStation1 --> scFormation[47]         Jan 02 2024 19:17:25.507812500   Jan 02 2024 19:21:07.089843750       3.693033854
GroundStation1 --> scFormation[46]         Jan 02 2024 19:21:04.257812500   Jan 02 2024 19:24:45.644531250       3.689778646
GroundStation1 --> scFormation[45]         Jan 02 2024 19:24:42.910156250   Jan 02 2024 19:28:24.199218750       3.688151042
GroundStation1 --> scFormation[44]         Jan 02 2024 19:28:21.660156250   Jan 02 2024 19:32:02.753906250       3.684895833
GroundStation1 --> scFormation[43]         Jan 02 2024 19:32:00.312500000   Jan 02 2024 19:35:41.406250000       3.684895833
GroundStation1 --> scFormation[42]         Jan 02 2024 19:35:38.867187500   Jan 02 2024 19:39:20.058593750       3.686523438
GroundStation1 --> scFormation[41]         Jan 02 2024 19:39:17.421875000   Jan 02 2024 19:42:58.808593750       3.689778646
GroundStation1 --> scFormation[40]         Jan 02 2024 19:42:55.878906250   Jan 02 2024 19:46:37.558593750       3.694661458
GroundStation1 --> scFormation[39]         Jan 02 2024 19:46:34.335937500   Jan 02 2024 19:50:16.406250000       3.701171875
GroundStation1 --> scFormation[38]         Jan 02 2024 19:50:12.792968750   Jan 02 2024 19:53:55.156250000       3.706054688
GroundStation1 --> scFormation[37]         Jan 02 2024 19:53:51.152343750   Jan 02 2024 19:57:34.003906250       3.714192708
GroundStation1 --> scFormation[36]         Jan 02 2024 19:57:29.511718750   Jan 02 2024 20:01:12.851562500       3.722330729
GroundStation1 --> scFormation[35]         Jan 02 2024 20:01:07.773437500   Jan 02 2024 20:04:51.796875000       3.733723958
GroundStation1 --> scFormation[34]         Jan 02 2024 20:04:46.035156250   Jan 02 2024 20:08:30.644531250       3.743489583
GroundStation1 --> scFormation[33]         Jan 02 2024 20:08:24.296875000   Jan 02 2024 20:12:09.492187500       3.753255208
GroundStation1 --> scFormation[32]         Jan 02 2024 20:12:02.460937500   Jan 02 2024 20:15:48.437500000       3.766276042
GroundStation1 --> scFormation[63]         Jan 02 2024 20:15:40.722656250   Jan 02 2024 20:19:27.285156250       3.776041667
GroundStation1 --> scFormation[62]         Jan 02 2024 20:19:18.886718750   Jan 02 2024 20:23:06.132812500       3.787434896
GroundStation1 --> scFormation[61]         Jan 02 2024 20:22:56.953125000   Jan 02 2024 20:26:44.882812500       3.798828125
GroundStation1 --> scFormation[60]         Jan 02 2024 20:26:35.117187500   Jan 02 2024 20:30:23.632812500       3.808593750
GroundStation1 --> scFormation[59]         Jan 02 2024 20:30:13.281250000   Jan 02 2024 20:34:02.382812500       3.818359375
GroundStation1 --> scFormation[58]         Jan 02 2024 20:33:51.347656250   Jan 02 2024 20:37:41.035156250       3.828125000
GroundStation1 --> scFormation[57]         Jan 02 2024 20:37:29.511718750   Jan 02 2024 20:41:19.589843750       3.834635417
GroundStation1 --> scFormation[56]         Jan 02 2024 20:41:07.675781250   Jan 02 2024 20:44:58.144531250       3.841145833
GroundStation1 --> scFormation[55]         Jan 02 2024 20:44:45.937500000   Jan 02 2024 20:48:36.601562500       3.844401042
GroundStation1 --> scFormation[54]         Jan 02 2024 20:48:24.101562500   Jan 02 2024 20:52:14.960937500       3.847656250
GroundStation1 --> scFormation[53]         Jan 02 2024 20:52:02.363281250   Jan 02 2024 20:55:53.125000000       3.846028646
GroundStation1 --> scFormation[52]         Jan 02 2024 20:55:40.722656250   Jan 02 2024 20:59:31.289062500       3.842773438
GroundStation1 --> scFormation[51]         Jan 02 2024 20:59:19.082031250   Jan 02 2024 21:03:09.257812500       3.836263021
GroundStation1 --> scFormation[50]         Jan 02 2024 21:02:57.539062500   Jan 02 2024 21:06:47.128906250       3.826497396
GroundStation1 --> scFormation[49]         Jan 02 2024 21:06:36.093750000   Jan 02 2024 21:10:24.804687500       3.811848958
GroundStation1 --> scFormation[48]         Jan 02 2024 21:10:14.648437500   Jan 02 2024 21:14:02.285156250       3.793945313
GroundStation1 --> scFormation[47]         Jan 02 2024 21:13:53.398437500   Jan 02 2024 21:17:39.570312500       3.769531250
GroundStation1 --> scFormation[46]         Jan 02 2024 21:17:32.246093750   Jan 02 2024 21:21:16.757812500       3.741861979
GroundStation1 --> scFormation[45]         Jan 02 2024 21:21:11.191406250   Jan 02 2024 21:24:53.652343750       3.707682292
GroundStation1 --> scFormation[44]         Jan 02 2024 21:24:50.332031250   Jan 02 2024 21:28:30.253906250       3.665364583
GroundStation1 --> scFormation[70]         Jan 02 2024 21:27:47.480468750   Jan 02 2024 21:28:22.148437500       0.577799479
GroundStation1 --> scFormation[43]         Jan 02 2024 21:28:29.667968750   Jan 02 2024 21:32:06.660156250       3.616536458
GroundStation1 --> scFormation[69]         Jan 02 2024 21:31:01.816406250   Jan 02 2024 21:32:22.089843750       1.337890625
GroundStation1 --> scFormation[42]         Jan 02 2024 21:32:09.101562500   Jan 02 2024 21:35:42.871093750       3.562825521
GroundStation1 --> scFormation[68]         Jan 02 2024 21:34:25.917968750   Jan 02 2024 21:36:12.363281250       1.774088542
GroundStation1 --> scFormation[41]         Jan 02 2024 21:35:48.828125000   Jan 02 2024 21:39:18.593750000       3.496093750
GroundStation1 --> scFormation[67]         Jan 02 2024 21:37:53.437500000   Jan 02 2024 21:39:59.414062500       2.099609375
GroundStation1 --> scFormation[40]         Jan 02 2024 21:39:28.847656250   Jan 02 2024 21:42:54.121093750       3.421223958
GroundStation1 --> scFormation[66]         Jan 02 2024 21:41:22.910156250   Jan 02 2024 21:43:44.609375000       2.361653646
GroundStation1 --> scFormation[39]         Jan 02 2024 21:43:09.062500000   Jan 02 2024 21:46:29.257812500       3.336588542
GroundStation1 --> scFormation[65]         Jan 02 2024 21:44:53.652343750   Jan 02 2024 21:47:28.437500000       2.579752604
GroundStation1 --> scFormation[38]         Jan 02 2024 21:46:49.667968750   Jan 02 2024 21:50:03.906250000       3.237304688
GroundStation1 --> scFormation[64]         Jan 02 2024 21:48:25.566406250   Jan 02 2024 21:51:11.386718750       2.763671875
GroundStation1 --> scFormation[37]         Jan 02 2024 21:50:30.566406250   Jan 02 2024 21:53:38.164062500       3.126627604
GroundStation1 --> scFormation[95]         Jan 02 2024 21:53:23.417968750   Jan 02 2024 21:56:22.421875000       2.983398438
GroundStation1 --> scFormation[36]         Jan 02 2024 21:54:11.953125000   Jan 02 2024 21:57:11.835937500       2.998046875
GroundStation1 --> scFormation[94]         Jan 02 2024 21:55:31.542968750   Jan 02 2024 21:58:35.332031250       3.063151042
GroundStation1 --> scFormation[35]         Jan 02 2024 21:57:53.925781250   Jan 02 2024 22:00:44.824218750       2.848307292
GroundStation1 --> scFormation[93]         Jan 02 2024 21:59:05.507812500   Jan 02 2024 22:02:16.523437500       3.183593750
