Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[137]        Jan 02 2024 10:33:15.019531250   Jan 02 2024 10:36:57.578125000       3.709309896
GroundStation1 --> scFormation[136]        Jan 02 2024 10:36:53.183593750   Jan 02 2024 10:40:36.523437500       3.722330729
GroundStation1 --> scFormation[135]        Jan 02 2024 10:40:31.250000000   Jan 02 2024 10:44:15.468750000       3.736979167
GroundStation1 --> scFormation[134]        Jan 02 2024 10:44:09.316406250   Jan 02 2024 10:47:54.414062500       3.751627604
GroundStation1 --> scFormation[133]        Jan 02 2024 10:47:47.382812500   Jan 02 2024 10:51:33.359375000       3.766276042
GroundStation1 --> scFormation[132]        Jan 02 2024 10:51:25.449218750   Jan 02 2024 10:55:12.207031250       3.779296875
GroundStation1 --> scFormation[131]        Jan 02 2024 10:55:03.515625000   Jan 02 2024 10:58:51.054687500       3.792317708
GroundStation1 --> scFormation[130]        Jan 02 2024 10:58:41.582031250   Jan 02 2024 11:02:29.804687500       3.803710938
GroundStation1 --> scFormation[129]        Jan 02 2024 11:02:19.550781250   Jan 02 2024 11:06:08.554687500       3.816731771
GroundStation1 --> scFormation[128]        Jan 02 2024 11:05:57.617187500   Jan 02 2024 11:09:47.207031250       3.826497396
GroundStation1 --> scFormation[159]        Jan 02 2024 11:09:35.683593750   Jan 02 2024 11:13:25.761718750       3.834635417
GroundStation1 --> scFormation[158]        Jan 02 2024 11:13:13.750000000   Jan 02 2024 11:17:04.218750000       3.841145833
GroundStation1 --> scFormation[157]        Jan 02 2024 11:16:51.914062500   Jan 02 2024 11:20:42.578125000       3.844401042
GroundStation1 --> scFormation[156]        Jan 02 2024 11:20:30.078125000   Jan 02 2024 11:24:20.839843750       3.846028646
GroundStation1 --> scFormation[155]        Jan 02 2024 11:24:08.339843750   Jan 02 2024 11:27:59.003906250       3.844401042
GroundStation1 --> scFormation[154]        Jan 02 2024 11:27:46.601562500   Jan 02 2024 11:31:36.972656250       3.839518229
GroundStation1 --> scFormation[153]        Jan 02 2024 11:31:24.960937500   Jan 02 2024 11:35:14.843750000       3.831380208
GroundStation1 --> scFormation[152]        Jan 02 2024 11:35:03.417968750   Jan 02 2024 11:38:52.519531250       3.818359375
GroundStation1 --> scFormation[151]        Jan 02 2024 11:38:41.972656250   Jan 02 2024 11:42:30.000000000       3.800455729
GroundStation1 --> scFormation[150]        Jan 02 2024 11:42:20.625000000   Jan 02 2024 11:46:07.382812500       3.779296875
GroundStation1 --> scFormation[149]        Jan 02 2024 11:45:59.375000000   Jan 02 2024 11:49:44.472656250       3.751627604
GroundStation1 --> scFormation[15]         Jan 02 2024 11:53:42.265625000   Jan 02 2024 11:54:53.847656250       1.193033854
GroundStation1 --> scFormation[148]        Jan 02 2024 11:49:38.320312500   Jan 02 2024 11:53:21.367187500       3.717447917
GroundStation1 --> scFormation[147]        Jan 02 2024 11:53:17.363281250   Jan 02 2024 11:56:57.968750000       3.676757813
GroundStation1 --> scFormation[14]         Jan 02 2024 11:57:04.902343750   Jan 02 2024 11:58:45.585937500       1.678059896
GroundStation1 --> scFormation[146]        Jan 02 2024 11:56:56.699218750   Jan 02 2024 12:00:34.375000000       3.627929688
GroundStation1 --> scFormation[13]         Jan 02 2024 12:00:31.640625000   Jan 02 2024 12:02:33.320312500       2.027994792
GroundStation1 --> scFormation[145]        Jan 02 2024 12:00:36.132812500   Jan 02 2024 12:04:10.488281250       3.572591146
GroundStation1 --> scFormation[12]         Jan 02 2024 12:04:00.625000000   Jan 02 2024 12:06:18.808593750       2.303059896
GroundStation1 --> scFormation[144]        Jan 02 2024 12:04:15.761718750   Jan 02 2024 12:07:46.210937500       3.507486979
GroundStation1 --> scFormation[11]         Jan 02 2024 12:07:31.171875000   Jan 02 2024 12:10:03.027343750       2.530924479
GroundStation1 --> scFormation[143]        Jan 02 2024 12:07:55.683593750   Jan 02 2024 12:11:21.640625000       3.432617188
GroundStation1 --> scFormation[10]         Jan 02 2024 12:11:02.695312500   Jan 02 2024 12:13:46.171875000       2.724609375
GroundStation1 --> scFormation[142]        Jan 02 2024 12:11:35.996093750   Jan 02 2024 12:14:56.679687500       3.344726563
GroundStation1 --> scFormation[9]          Jan 02 2024 12:14:35.195312500   Jan 02 2024 12:17:28.632812500       2.890625000
GroundStation1 --> scFormation[141]        Jan 02 2024 12:15:16.503906250   Jan 02 2024 12:18:31.230468750       3.245442708
GroundStation1 --> scFormation[8]          Jan 02 2024 12:18:08.281250000   Jan 02 2024 12:21:10.410156250       3.035481771
GroundStation1 --> scFormation[140]        Jan 02 2024 12:18:57.500000000   Jan 02 2024 12:22:05.390625000       3.131510417
GroundStation1 --> scFormation[7]          Jan 02 2024 12:21:42.050781250   Jan 02 2024 12:24:51.699218750       3.160807292
GroundStation1 --> scFormation[139]        Jan 02 2024 12:22:38.886718750   Jan 02 2024 12:25:38.964843750       3.001302083
GroundStation1 --> scFormation[6]          Jan 02 2024 12:25:16.406250000   Jan 02 2024 12:28:32.500000000       3.268229167
GroundStation1 --> scFormation[138]        Jan 02 2024 12:26:20.859375000   Jan 02 2024 12:29:11.855468750       2.849934896
GroundStation1 --> scFormation[5]          Jan 02 2024 12:28:51.152343750   Jan 02 2024 12:32:13.007812500       3.364257813
GroundStation1 --> scFormation[137]        Jan 02 2024 12:30:03.417968750   Jan 02 2024 12:32:44.062500000       2.677408854
GroundStation1 --> scFormation[4]          Jan 02 2024 12:32:26.289062500   Jan 02 2024 12:35:53.125000000       3.447265625
GroundStation1 --> scFormation[136]        Jan 02 2024 12:33:46.855468750   Jan 02 2024 12:36:15.195312500       2.472330729
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:01.816406250   Jan 02 2024 12:39:33.046875000       3.520507813
GroundStation1 --> scFormation[135]        Jan 02 2024 12:37:31.464843750   Jan 02 2024 12:39:45.253906250       2.229817708
GroundStation1 --> scFormation[2]          Jan 02 2024 12:39:37.734375000   Jan 02 2024 12:43:12.675781250       3.582356771
GroundStation1 --> scFormation[134]        Jan 02 2024 12:41:17.539062500   Jan 02 2024 12:43:13.554687500       1.933593750
GroundStation1 --> scFormation[133]        Jan 02 2024 12:45:06.250000000   Jan 02 2024 12:46:39.316406250       1.551106771
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:13.945312500   Jan 02 2024 12:46:52.109375000       3.636067708
GroundStation1 --> scFormation[132]        Jan 02 2024 12:49:00.332031250   Jan 02 2024 12:49:59.511718750       0.986328125
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:50.351562500   Jan 02 2024 12:50:31.347656250       3.683268229
GroundStation1 --> scFormation[31]         Jan 02 2024 12:50:27.050781250   Jan 02 2024 12:54:10.390625000       3.722330729
GroundStation1 --> scFormation[30]         Jan 02 2024 12:54:04.042968750   Jan 02 2024 12:57:49.335937500       3.754882813
GroundStation1 --> scFormation[29]         Jan 02 2024 12:57:41.230468750   Jan 02 2024 13:01:28.085937500       3.780924479
GroundStation1 --> scFormation[28]         Jan 02 2024 13:01:18.613281250   Jan 02 2024 13:05:06.738281250       3.802083333
GroundStation1 --> scFormation[27]         Jan 02 2024 13:04:56.093750000   Jan 02 2024 13:08:45.292968750       3.819986979
GroundStation1 --> scFormation[26]         Jan 02 2024 13:08:33.867187500   Jan 02 2024 13:12:23.750000000       3.831380208
GroundStation1 --> scFormation[25]         Jan 02 2024 13:12:11.738281250   Jan 02 2024 13:16:02.109375000       3.839518229
GroundStation1 --> scFormation[24]         Jan 02 2024 13:15:49.804687500   Jan 02 2024 13:19:40.468750000       3.844401042
GroundStation1 --> scFormation[23]         Jan 02 2024 13:19:27.968750000   Jan 02 2024 13:23:18.730468750       3.846028646
GroundStation1 --> scFormation[22]         Jan 02 2024 13:23:06.230468750   Jan 02 2024 13:26:56.894531250       3.844401042
GroundStation1 --> scFormation[21]         Jan 02 2024 13:26:44.589843750   Jan 02 2024 13:30:35.058593750       3.841145833
GroundStation1 --> scFormation[20]         Jan 02 2024 13:30:23.046875000   Jan 02 2024 13:34:13.222656250       3.836263021
GroundStation1 --> scFormation[19]         Jan 02 2024 13:34:01.601562500   Jan 02 2024 13:37:51.289062500       3.828125000
GroundStation1 --> scFormation[18]         Jan 02 2024 13:37:40.253906250   Jan 02 2024 13:41:29.453125000       3.819986979
GroundStation1 --> scFormation[17]         Jan 02 2024 13:41:19.003906250   Jan 02 2024 13:45:07.519531250       3.808593750
GroundStation1 --> scFormation[16]         Jan 02 2024 13:44:57.753906250   Jan 02 2024 13:48:45.585937500       3.797200521
GroundStation1 --> scFormation[15]         Jan 02 2024 13:48:36.503906250   Jan 02 2024 13:52:23.652343750       3.785807292
GroundStation1 --> scFormation[14]         Jan 02 2024 13:52:15.351562500   Jan 02 2024 13:56:01.816406250       3.774414063
GroundStation1 --> scFormation[13]         Jan 02 2024 13:55:54.296875000   Jan 02 2024 13:59:39.882812500       3.759765625
GroundStation1 --> scFormation[12]         Jan 02 2024 13:59:33.144531250   Jan 02 2024 14:03:18.046875000       3.748372396
GroundStation1 --> scFormation[11]         Jan 02 2024 14:03:12.089843750   Jan 02 2024 14:06:56.210937500       3.735351563
GroundStation1 --> scFormation[10]         Jan 02 2024 14:06:51.035156250   Jan 02 2024 14:10:34.375000000       3.722330729
GroundStation1 --> scFormation[9]          Jan 02 2024 14:10:29.882812500   Jan 02 2024 14:14:12.636718750       3.712565104
GroundStation1 --> scFormation[8]          Jan 02 2024 14:14:08.828125000   Jan 02 2024 14:17:50.898437500       3.701171875
GroundStation1 --> scFormation[7]          Jan 02 2024 14:17:47.675781250   Jan 02 2024 14:21:29.257812500       3.693033854
GroundStation1 --> scFormation[6]          Jan 02 2024 14:21:26.523437500   Jan 02 2024 14:25:07.519531250       3.683268229
GroundStation1 --> scFormation[5]          Jan 02 2024 14:25:05.371093750   Jan 02 2024 14:28:45.976562500       3.676757813
GroundStation1 --> scFormation[4]          Jan 02 2024 14:28:44.218750000   Jan 02 2024 14:32:24.433593750       3.670247396
GroundStation1 --> scFormation[3]          Jan 02 2024 14:32:22.968750000   Jan 02 2024 14:36:02.890625000       3.665364583
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:01.718750000   Jan 02 2024 14:39:41.445312500       3.662109375
GroundStation1 --> scFormation[1]          Jan 02 2024 14:39:40.468750000   Jan 02 2024 14:43:20.000000000       3.658854167
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:19.121093750   Jan 02 2024 14:46:58.652343750       3.658854167
GroundStation1 --> scFormation[31]         Jan 02 2024 14:46:57.675781250   Jan 02 2024 14:50:37.304687500       3.660481771
GroundStation1 --> scFormation[30]         Jan 02 2024 14:50:36.230468750   Jan 02 2024 14:54:16.054687500       3.663736979
GroundStation1 --> scFormation[29]         Jan 02 2024 14:54:14.785156250   Jan 02 2024 14:57:54.804687500       3.666992188
GroundStation1 --> scFormation[28]         Jan 02 2024 14:57:53.242187500   Jan 02 2024 15:01:33.652343750       3.673502604
GroundStation1 --> scFormation[27]         Jan 02 2024 15:01:31.601562500   Jan 02 2024 15:05:12.402343750       3.680013021
GroundStation1 --> scFormation[26]         Jan 02 2024 15:05:10.058593750   Jan 02 2024 15:08:51.250000000       3.686523438
GroundStation1 --> scFormation[25]         Jan 02 2024 15:08:48.320312500   Jan 02 2024 15:12:30.195312500       3.697916667
GroundStation1 --> scFormation[24]         Jan 02 2024 15:12:26.582031250   Jan 02 2024 15:16:09.042968750       3.707682292
GroundStation1 --> scFormation[23]         Jan 02 2024 15:16:04.843750000   Jan 02 2024 15:19:47.988281250       3.719075521
GroundStation1 --> scFormation[22]         Jan 02 2024 15:19:43.105468750   Jan 02 2024 15:23:26.933593750       3.730468750
GroundStation1 --> scFormation[21]         Jan 02 2024 15:23:21.269531250   Jan 02 2024 15:27:05.781250000       3.741861979
GroundStation1 --> scFormation[20]         Jan 02 2024 15:26:59.433593750   Jan 02 2024 15:30:44.726562500       3.754882813
GroundStation1 --> scFormation[19]         Jan 02 2024 15:30:37.500000000   Jan 02 2024 15:34:23.574218750       3.767903646
GroundStation1 --> scFormation[18]         Jan 02 2024 15:34:15.664062500   Jan 02 2024 15:38:02.421875000       3.779296875
GroundStation1 --> scFormation[17]         Jan 02 2024 15:37:53.730468750   Jan 02 2024 15:41:41.269531250       3.792317708
GroundStation1 --> scFormation[16]         Jan 02 2024 15:41:31.796875000   Jan 02 2024 15:45:20.117187500       3.805338542
GroundStation1 --> scFormation[15]         Jan 02 2024 15:45:09.863281250   Jan 02 2024 15:48:58.769531250       3.815104167
GroundStation1 --> scFormation[14]         Jan 02 2024 15:48:48.027343750   Jan 02 2024 15:52:37.421875000       3.823242188
GroundStation1 --> scFormation[13]         Jan 02 2024 15:52:26.093750000   Jan 02 2024 15:56:16.074218750       3.833007813
GroundStation1 --> scFormation[12]         Jan 02 2024 15:56:04.257812500   Jan 02 2024 15:59:54.628906250       3.839518229
GroundStation1 --> scFormation[11]         Jan 02 2024 15:59:42.324218750   Jan 02 2024 16:03:32.988281250       3.844401042
GroundStation1 --> scFormation[10]         Jan 02 2024 16:03:20.585937500   Jan 02 2024 16:07:11.347656250       3.846028646
GroundStation1 --> scFormation[9]          Jan 02 2024 16:06:58.750000000   Jan 02 2024 16:10:49.511718750       3.846028646
GroundStation1 --> scFormation[8]          Jan 02 2024 16:10:37.109375000   Jan 02 2024 16:14:27.578125000       3.841145833
GroundStation1 --> scFormation[7]          Jan 02 2024 16:14:15.468750000   Jan 02 2024 16:18:05.546875000       3.834635417
GroundStation1 --> scFormation[6]          Jan 02 2024 16:17:53.828125000   Jan 02 2024 16:21:43.320312500       3.824869792
GroundStation1 --> scFormation[5]          Jan 02 2024 16:21:32.382812500   Jan 02 2024 16:25:20.996093750       3.810221354
GroundStation1 --> scFormation[4]          Jan 02 2024 16:25:11.035156250   Jan 02 2024 16:28:58.476562500       3.790690104
GroundStation1 --> scFormation[3]          Jan 02 2024 16:28:49.687500000   Jan 02 2024 16:32:35.664062500       3.766276042
GroundStation1 --> scFormation[2]          Jan 02 2024 16:32:28.535156250   Jan 02 2024 16:36:12.753906250       3.736979167
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:07.578125000   Jan 02 2024 16:39:49.550781250       3.699544271
GroundStation1 --> scFormation[59]         Jan 02 2024 16:40:29.296875000   Jan 02 2024 16:41:09.238281250       0.665690104
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:46.718750000   Jan 02 2024 16:43:26.152343750       3.657226563
GroundStation1 --> scFormation[58]         Jan 02 2024 16:43:45.195312500   Jan 02 2024 16:45:07.714843750       1.375325521
GroundStation1 --> scFormation[31]         Jan 02 2024 16:43:26.054687500   Jan 02 2024 16:47:02.460937500       3.606770833
GroundStation1 --> scFormation[57]         Jan 02 2024 16:47:09.687500000   Jan 02 2024 16:48:57.597656250       1.798502604
GroundStation1 --> scFormation[30]         Jan 02 2024 16:47:05.585937500   Jan 02 2024 16:50:38.476562500       3.548177083
GroundStation1 --> scFormation[56]         Jan 02 2024 16:50:37.402343750   Jan 02 2024 16:52:44.453125000       2.117513021
GroundStation1 --> scFormation[29]         Jan 02 2024 16:50:45.410156250   Jan 02 2024 16:54:14.101562500       3.478190104
GroundStation1 --> scFormation[55]         Jan 02 2024 16:54:06.972656250   Jan 02 2024 16:56:29.550781250       2.376302083
GroundStation1 --> scFormation[28]         Jan 02 2024 16:54:25.429687500   Jan 02 2024 16:57:49.433593750       3.400065104
GroundStation1 --> scFormation[27]         Jan 02 2024 16:58:05.742187500   Jan 02 2024 17:01:24.375000000       3.310546875
GroundStation1 --> scFormation[54]         Jan 02 2024 16:57:37.910156250   Jan 02 2024 17:00:13.281250000       2.589518229
GroundStation1 --> scFormation[26]         Jan 02 2024 17:01:46.445312500   Jan 02 2024 17:04:58.925781250       3.208007813
GroundStation1 --> scFormation[53]         Jan 02 2024 17:01:09.824218750   Jan 02 2024 17:03:56.230468750       2.773437500
GroundStation1 --> scFormation[52]         Jan 02 2024 17:04:42.519531250   Jan 02 2024 17:07:38.398437500       2.931315104
GroundStation1 --> scFormation[25]         Jan 02 2024 17:05:27.539062500   Jan 02 2024 17:08:32.890625000       3.089192708
GroundStation1 --> scFormation[51]         Jan 02 2024 17:08:15.898437500   Jan 02 2024 17:11:20.078125000       3.069661458
GroundStation1 --> scFormation[24]         Jan 02 2024 17:09:09.121093750   Jan 02 2024 17:12:06.367187500       2.954101563
GroundStation1 --> scFormation[23]         Jan 02 2024 17:12:51.191406250   Jan 02 2024 17:15:39.062500000       2.797851563
GroundStation1 --> scFormation[50]         Jan 02 2024 17:11:49.960937500   Jan 02 2024 17:15:01.171875000       3.186848958
GroundStation1 --> scFormation[22]         Jan 02 2024 17:16:34.042968750   Jan 02 2024 17:19:11.074218750       2.617187500
GroundStation1 --> scFormation[49]         Jan 02 2024 17:15:24.414062500   Jan 02 2024 17:18:41.972656250       3.292643229
GroundStation1 --> scFormation[21]         Jan 02 2024 17:20:17.773437500   Jan 02 2024 17:22:42.011718750       2.403971354
GroundStation1 --> scFormation[48]         Jan 02 2024 17:18:59.355468750   Jan 02 2024 17:22:22.285156250       3.382161458
GroundStation1 --> scFormation[20]         Jan 02 2024 17:24:02.675781250   Jan 02 2024 17:26:11.679687500       2.150065104
GroundStation1 --> scFormation[47]         Jan 02 2024 17:22:34.589843750   Jan 02 2024 17:26:02.402343750       3.463541667
GroundStation1 --> scFormation[19]         Jan 02 2024 17:27:49.335937500   Jan 02 2024 17:29:39.589843750       1.837565104
GroundStation1 --> scFormation[46]         Jan 02 2024 17:26:10.312500000   Jan 02 2024 17:29:42.226562500       3.531901042
GroundStation1 --> scFormation[18]         Jan 02 2024 17:31:38.925781250   Jan 02 2024 17:33:04.375000000       1.424153646
GroundStation1 --> scFormation[45]         Jan 02 2024 17:29:46.328125000   Jan 02 2024 17:33:21.855468750       3.592122396
GroundStation1 --> scFormation[17]         Jan 02 2024 17:35:36.035156250   Jan 02 2024 17:36:21.542968750       0.758463542
GroundStation1 --> scFormation[44]         Jan 02 2024 17:33:22.539062500   Jan 02 2024 17:37:01.191406250       3.644205729
GroundStation1 --> scFormation[43]         Jan 02 2024 17:36:59.140625000   Jan 02 2024 17:40:40.429687500       3.688151042
GroundStation1 --> scFormation[42]         Jan 02 2024 17:40:35.937500000   Jan 02 2024 17:44:19.472656250       3.725585938
GroundStation1 --> scFormation[41]         Jan 02 2024 17:44:12.929687500   Jan 02 2024 17:47:58.417968750       3.758138021
GroundStation1 --> scFormation[40]         Jan 02 2024 17:47:50.214843750   Jan 02 2024 17:51:37.167968750       3.782552083
GroundStation1 --> scFormation[39]         Jan 02 2024 17:51:27.597656250   Jan 02 2024 17:55:15.820312500       3.803710938
GroundStation1 --> scFormation[38]         Jan 02 2024 17:55:05.175781250   Jan 02 2024 17:58:54.375000000       3.819986979
GroundStation1 --> scFormation[37]         Jan 02 2024 17:58:42.949218750   Jan 02 2024 18:02:32.929687500       3.833007813
GroundStation1 --> scFormation[36]         Jan 02 2024 18:02:20.917968750   Jan 02 2024 18:06:11.289062500       3.839518229
GroundStation1 --> scFormation[35]         Jan 02 2024 18:05:58.886718750   Jan 02 2024 18:09:49.648437500       3.846028646
GroundStation1 --> scFormation[34]         Jan 02 2024 18:09:37.148437500   Jan 02 2024 18:13:27.910156250       3.846028646
GroundStation1 --> scFormation[33]         Jan 02 2024 18:13:15.410156250   Jan 02 2024 18:17:06.171875000       3.846028646
GroundStation1 --> scFormation[32]         Jan 02 2024 18:16:53.769531250   Jan 02 2024 18:20:44.335937500       3.842773438
GroundStation1 --> scFormation[63]         Jan 02 2024 18:20:32.226562500   Jan 02 2024 18:24:22.500000000       3.837890625
GroundStation1 --> scFormation[62]         Jan 02 2024 18:24:10.878906250   Jan 02 2024 18:28:00.664062500       3.829752604
GroundStation1 --> scFormation[61]         Jan 02 2024 18:27:49.433593750   Jan 02 2024 18:31:38.828125000       3.823242188
GroundStation1 --> scFormation[60]         Jan 02 2024 18:31:28.183593750   Jan 02 2024 18:35:16.992187500       3.813476563
GroundStation1 --> scFormation[59]         Jan 02 2024 18:35:06.933593750   Jan 02 2024 18:38:55.058593750       3.802083333
GroundStation1 --> scFormation[58]         Jan 02 2024 18:38:45.683593750   Jan 02 2024 18:42:33.222656250       3.792317708
GroundStation1 --> scFormation[57]         Jan 02 2024 18:42:24.531250000   Jan 02 2024 18:46:11.386718750       3.780924479
GroundStation1 --> scFormation[56]         Jan 02 2024 18:46:03.378906250   Jan 02 2024 18:49:49.550781250       3.769531250
GroundStation1 --> scFormation[55]         Jan 02 2024 18:49:42.226562500   Jan 02 2024 18:53:27.714843750       3.758138021
GroundStation1 --> scFormation[54]         Jan 02 2024 18:53:21.074218750   Jan 02 2024 18:57:05.976562500       3.748372396
GroundStation1 --> scFormation[53]         Jan 02 2024 18:57:00.019531250   Jan 02 2024 19:00:44.238281250       3.736979167
GroundStation1 --> scFormation[52]         Jan 02 2024 19:00:38.867187500   Jan 02 2024 19:04:22.500000000       3.727213542
GroundStation1 --> scFormation[51]         Jan 02 2024 19:04:17.714843750   Jan 02 2024 19:08:00.859375000       3.719075521
GroundStation1 --> scFormation[50]         Jan 02 2024 19:07:56.562500000   Jan 02 2024 19:11:39.218750000       3.710937500
GroundStation1 --> scFormation[49]         Jan 02 2024 19:11:35.410156250   Jan 02 2024 19:15:17.578125000       3.702799479
GroundStation1 --> scFormation[48]         Jan 02 2024 19:15:14.257812500   Jan 02 2024 19:18:56.035156250       3.696289063
GroundStation1 --> scFormation[47]         Jan 02 2024 19:18:53.007812500   Jan 02 2024 19:22:34.492187500       3.691406250
GroundStation1 --> scFormation[46]         Jan 02 2024 19:22:31.757812500   Jan 02 2024 19:26:13.046875000       3.688151042
GroundStation1 --> scFormation[45]         Jan 02 2024 19:26:10.410156250   Jan 02 2024 19:29:51.601562500       3.686523438
GroundStation1 --> scFormation[44]         Jan 02 2024 19:29:49.062500000   Jan 02 2024 19:33:30.253906250       3.686523438
GroundStation1 --> scFormation[43]         Jan 02 2024 19:33:27.714843750   Jan 02 2024 19:37:08.906250000       3.686523438
GroundStation1 --> scFormation[42]         Jan 02 2024 19:37:06.269531250   Jan 02 2024 19:40:47.558593750       3.688151042
GroundStation1 --> scFormation[41]         Jan 02 2024 19:40:44.824218750   Jan 02 2024 19:44:26.308593750       3.691406250
GroundStation1 --> scFormation[40]         Jan 02 2024 19:44:23.281250000   Jan 02 2024 19:48:05.058593750       3.696289063
GroundStation1 --> scFormation[39]         Jan 02 2024 19:48:01.738281250   Jan 02 2024 19:51:43.906250000       3.702799479
GroundStation1 --> scFormation[38]         Jan 02 2024 19:51:40.195312500   Jan 02 2024 19:55:22.753906250       3.709309896
GroundStation1 --> scFormation[37]         Jan 02 2024 19:55:18.554687500   Jan 02 2024 19:59:01.601562500       3.717447917
GroundStation1 --> scFormation[36]         Jan 02 2024 19:58:56.816406250   Jan 02 2024 20:02:40.449218750       3.727213542
GroundStation1 --> scFormation[35]         Jan 02 2024 20:02:35.078125000   Jan 02 2024 20:06:19.296875000       3.736979167
GroundStation1 --> scFormation[34]         Jan 02 2024 20:06:13.339843750   Jan 02 2024 20:09:58.242187500       3.748372396
GroundStation1 --> scFormation[33]         Jan 02 2024 20:09:51.601562500   Jan 02 2024 20:13:37.089843750       3.758138021
GroundStation1 --> scFormation[32]         Jan 02 2024 20:13:29.765625000   Jan 02 2024 20:17:15.937500000       3.769531250
GroundStation1 --> scFormation[63]         Jan 02 2024 20:17:07.929687500   Jan 02 2024 20:20:54.785156250       3.780924479
GroundStation1 --> scFormation[62]         Jan 02 2024 20:20:46.093750000   Jan 02 2024 20:24:33.632812500       3.792317708
GroundStation1 --> scFormation[61]         Jan 02 2024 20:24:24.257812500   Jan 02 2024 20:28:12.382812500       3.802083333
GroundStation1 --> scFormation[60]         Jan 02 2024 20:28:02.421875000   Jan 02 2024 20:31:51.132812500       3.811848958
GroundStation1 --> scFormation[59]         Jan 02 2024 20:31:40.488281250   Jan 02 2024 20:35:29.882812500       3.823242188
GroundStation1 --> scFormation[58]         Jan 02 2024 20:35:18.652343750   Jan 02 2024 20:39:08.535156250       3.831380208
GroundStation1 --> scFormation[57]         Jan 02 2024 20:38:56.816406250   Jan 02 2024 20:42:47.089843750       3.837890625
GroundStation1 --> scFormation[56]         Jan 02 2024 20:42:34.980468750   Jan 02 2024 20:46:25.546875000       3.842773438
GroundStation1 --> scFormation[55]         Jan 02 2024 20:46:13.144531250   Jan 02 2024 20:50:03.906250000       3.846028646
GroundStation1 --> scFormation[54]         Jan 02 2024 20:49:51.406250000   Jan 02 2024 20:53:42.265625000       3.847656250
GroundStation1 --> scFormation[53]         Jan 02 2024 20:53:29.667968750   Jan 02 2024 20:57:20.429687500       3.846028646
GroundStation1 --> scFormation[52]         Jan 02 2024 20:57:08.027343750   Jan 02 2024 21:00:58.496093750       3.841145833
GroundStation1 --> scFormation[51]         Jan 02 2024 21:00:46.484375000   Jan 02 2024 21:04:36.367187500       3.831380208
GroundStation1 --> scFormation[50]         Jan 02 2024 21:04:24.941406250   Jan 02 2024 21:08:14.140625000       3.819986979
GroundStation1 --> scFormation[49]         Jan 02 2024 21:08:03.496093750   Jan 02 2024 21:11:51.816406250       3.805338542
GroundStation1 --> scFormation[48]         Jan 02 2024 21:11:42.148437500   Jan 02 2024 21:15:29.199218750       3.784179688
GroundStation1 --> scFormation[47]         Jan 02 2024 21:15:20.898437500   Jan 02 2024 21:19:06.484375000       3.759765625
GroundStation1 --> scFormation[46]         Jan 02 2024 21:18:59.843750000   Jan 02 2024 21:22:43.476562500       3.727213542
GroundStation1 --> scFormation[45]         Jan 02 2024 21:22:38.886718750   Jan 02 2024 21:26:20.273437500       3.689778646
GroundStation1 --> scFormation[71]         Jan 02 2024 21:27:16.230468750   Jan 02 2024 21:27:26.484375000       0.170898438
GroundStation1 --> scFormation[44]         Jan 02 2024 21:26:18.027343750   Jan 02 2024 21:29:56.875000000       3.647460938
GroundStation1 --> scFormation[70]         Jan 02 2024 21:30:21.679687500   Jan 02 2024 21:31:35.410156250       1.228841146
GroundStation1 --> scFormation[43]         Jan 02 2024 21:29:57.460937500   Jan 02 2024 21:33:33.183593750       3.595377604
GroundStation1 --> scFormation[69]         Jan 02 2024 21:33:44.707031250   Jan 02 2024 21:35:26.660156250       1.699218750
GroundStation1 --> scFormation[42]         Jan 02 2024 21:33:36.992187500   Jan 02 2024 21:37:09.199218750       3.536783854
GroundStation1 --> scFormation[68]         Jan 02 2024 21:37:11.738281250   Jan 02 2024 21:39:14.199218750       2.041015625
GroundStation1 --> scFormation[41]         Jan 02 2024 21:37:16.816406250   Jan 02 2024 21:40:44.921875000       3.468424479
GroundStation1 --> scFormation[67]         Jan 02 2024 21:40:40.820312500   Jan 02 2024 21:42:59.687500000       2.314453125
GroundStation1 --> scFormation[40]         Jan 02 2024 21:40:56.933593750   Jan 02 2024 21:44:20.253906250       3.388671875
GroundStation1 --> scFormation[39]         Jan 02 2024 21:44:37.246093750   Jan 02 2024 21:47:55.195312500       3.299153646
GroundStation1 --> scFormation[66]         Jan 02 2024 21:44:11.464843750   Jan 02 2024 21:46:43.710937500       2.537434896
GroundStation1 --> scFormation[38]         Jan 02 2024 21:48:17.949218750   Jan 02 2024 21:51:29.648437500       3.194986979
GroundStation1 --> scFormation[65]         Jan 02 2024 21:47:43.085937500   Jan 02 2024 21:50:26.855468750       2.729492188
GroundStation1 --> scFormation[64]         Jan 02 2024 21:51:15.585937500   Jan 02 2024 21:54:09.218750000       2.893880208
GroundStation1 --> scFormation[37]         Jan 02 2024 21:51:59.140625000   Jan 02 2024 21:55:03.710937500       3.076171875
GroundStation1 --> scFormation[95]         Jan 02 2024 21:54:48.867187500   Jan 02 2024 21:57:50.996093750       3.035481771
