Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:40.488281250   Jan 02 2024 13:20:28.906250000       3.806966146
GroundStation1 --> scFormation[25]         Jan 02 2024 13:20:00.390625000   Jan 02 2024 13:23:47.929687500       3.792317708
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:20.488281250   Jan 02 2024 13:27:06.953125000       3.774414063
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:40.585937500   Jan 02 2024 13:30:25.976562500       3.756510417
GroundStation1 --> scFormation[22]         Jan 02 2024 13:30:00.781250000   Jan 02 2024 13:33:45.000000000       3.736979167
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:20.976562500   Jan 02 2024 13:37:03.925781250       3.715820313
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:41.367187500   Jan 02 2024 13:40:22.949218750       3.693033854
GroundStation1 --> scFormation[19]         Jan 02 2024 13:40:01.660156250   Jan 02 2024 13:43:41.972656250       3.671875000
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:22.050781250   Jan 02 2024 13:47:00.996093750       3.649088542
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:42.441406250   Jan 02 2024 13:50:20.019531250       3.626302083
GroundStation1 --> scFormation[16]         Jan 02 2024 13:50:02.929687500   Jan 02 2024 13:53:39.042968750       3.601888021
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:23.417968750   Jan 02 2024 13:56:58.066406250       3.577473958
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:43.808593750   Jan 02 2024 14:00:17.187500000       3.556315104
GroundStation1 --> scFormation[13]         Jan 02 2024 14:00:04.296875000   Jan 02 2024 14:03:36.406250000       3.535156250
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:24.785156250   Jan 02 2024 14:06:55.527343750       3.512369792
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:45.175781250   Jan 02 2024 14:10:14.746093750       3.492838542
GroundStation1 --> scFormation[10]         Jan 02 2024 14:10:05.664062500   Jan 02 2024 14:13:34.062500000       3.473307292
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:26.054687500   Jan 02 2024 14:16:53.378906250       3.455403646
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:46.347656250   Jan 02 2024 14:20:12.792968750       3.440755208
GroundStation1 --> scFormation[7]          Jan 02 2024 14:20:06.738281250   Jan 02 2024 14:23:32.207031250       3.424479167
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:27.031250000   Jan 02 2024 14:26:51.718750000       3.411458333
GroundStation1 --> scFormation[5]          Jan 02 2024 14:26:47.226562500   Jan 02 2024 14:30:11.328125000       3.401692708
GroundStation1 --> scFormation[4]          Jan 02 2024 14:30:07.421875000   Jan 02 2024 14:33:30.937500000       3.391927083
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:27.519531250   Jan 02 2024 14:36:50.644531250       3.385416667
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:47.617187500   Jan 02 2024 14:40:10.449218750       3.380533854
GroundStation1 --> scFormation[1]          Jan 02 2024 14:40:07.617187500   Jan 02 2024 14:43:30.351562500       3.378906250
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:27.519531250   Jan 02 2024 14:46:50.253906250       3.378906250
GroundStation1 --> scFormation[34]         Jan 02 2024 14:46:47.421875000   Jan 02 2024 14:50:10.156250000       3.378906250
GroundStation1 --> scFormation[33]         Jan 02 2024 14:50:07.226562500   Jan 02 2024 14:53:30.253906250       3.383789063
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:26.933593750   Jan 02 2024 14:56:50.351562500       3.390299479
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:46.640625000   Jan 02 2024 15:00:10.449218750       3.396809896
GroundStation1 --> scFormation[30]         Jan 02 2024 15:00:06.250000000   Jan 02 2024 15:03:30.742187500       3.408203125
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:25.761718750   Jan 02 2024 15:06:50.937500000       3.419596354
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:45.175781250   Jan 02 2024 15:10:11.230468750       3.434244792
GroundStation1 --> scFormation[27]         Jan 02 2024 15:10:04.589843750   Jan 02 2024 15:13:31.621093750       3.450520833
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:24.003906250   Jan 02 2024 15:16:52.011718750       3.466796875
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:43.320312500   Jan 02 2024 15:20:12.402343750       3.484700521
GroundStation1 --> scFormation[24]         Jan 02 2024 15:20:02.539062500   Jan 02 2024 15:23:32.890625000       3.505859375
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:21.757812500   Jan 02 2024 15:26:53.281250000       3.525390625
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:40.878906250   Jan 02 2024 15:30:13.769531250       3.548177083
GroundStation1 --> scFormation[21]         Jan 02 2024 15:30:00.000000000   Jan 02 2024 15:33:34.257812500       3.570963542
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:19.121093750   Jan 02 2024 15:36:54.648437500       3.592122396
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:38.144531250   Jan 02 2024 15:40:15.136718750       3.616536458
GroundStation1 --> scFormation[18]         Jan 02 2024 15:39:57.167968750   Jan 02 2024 15:43:35.527343750       3.639322917
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:16.191406250   Jan 02 2024 15:46:55.917968750       3.662109375
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:35.214843750   Jan 02 2024 15:50:16.308593750       3.684895833
GroundStation1 --> scFormation[15]         Jan 02 2024 15:49:54.238281250   Jan 02 2024 15:53:36.699218750       3.707682292
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:13.164062500   Jan 02 2024 15:56:56.894531250       3.728841146
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:32.187500000   Jan 02 2024 16:00:17.187500000       3.750000000
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:51.210937500   Jan 02 2024 16:03:37.285156250       3.767903646
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:10.234375000   Jan 02 2024 16:06:57.382812500       3.785807292
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:29.257812500   Jan 02 2024 16:10:17.382812500       3.802083333
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:48.378906250   Jan 02 2024 16:13:37.187500000       3.813476563
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:07.500000000   Jan 02 2024 16:16:56.992187500       3.824869792
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:26.621093750   Jan 02 2024 16:20:16.699218750       3.834635417
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:45.839843750   Jan 02 2024 16:23:36.210937500       3.839518229
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:05.156250000   Jan 02 2024 16:26:55.722656250       3.842773438
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:24.472656250   Jan 02 2024 16:30:14.941406250       3.841145833
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:43.886718750   Jan 02 2024 16:33:34.062500000       3.836263021
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:03.398437500   Jan 02 2024 16:36:53.085937500       3.828125000
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:23.007812500   Jan 02 2024 16:40:11.816406250       3.813476563
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:42.714843750   Jan 02 2024 16:43:30.449218750       3.795572917
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:02.519531250   Jan 02 2024 16:46:48.886718750       3.772786458
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:22.519531250   Jan 02 2024 16:50:07.031250000       3.741861979
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:42.714843750   Jan 02 2024 16:53:24.980468750       3.704427083
GroundStation1 --> scFormation[31]         Jan 02 2024 16:53:03.007812500   Jan 02 2024 16:56:42.734375000       3.662109375
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:23.398437500   Jan 02 2024 17:00:00.195312500       3.613281250
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:44.179687500   Jan 02 2024 17:03:17.363281250       3.553059896
GroundStation1 --> scFormation[28]         Jan 02 2024 17:03:05.058593750   Jan 02 2024 17:06:34.140625000       3.484700521
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:26.230468750   Jan 02 2024 17:09:50.625000000       3.406575521
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:47.695312500   Jan 02 2024 17:13:06.816406250       3.318684896
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:09.453125000   Jan 02 2024 17:16:22.421875000       3.216145833
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:31.699218750   Jan 02 2024 17:19:37.734375000       3.100585938
GroundStation1 --> scFormation[23]         Jan 02 2024 17:19:54.335937500   Jan 02 2024 17:22:52.363281250       2.967122396
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:17.558593750   Jan 02 2024 17:26:06.406250000       2.814127604
GroundStation1 --> scFormation[21]         Jan 02 2024 17:26:41.367187500   Jan 02 2024 17:29:19.765625000       2.639973958
GroundStation1 --> scFormation[20]         Jan 02 2024 17:30:06.054687500   Jan 02 2024 17:32:32.148437500       2.434895833
GroundStation1 --> scFormation[19]         Jan 02 2024 17:33:31.718750000   Jan 02 2024 17:35:43.359375000       2.194010417
GroundStation1 --> scFormation[18]         Jan 02 2024 17:36:59.042968750   Jan 02 2024 17:38:52.910156250       1.897786458
GroundStation1 --> scFormation[17]         Jan 02 2024 17:40:28.808593750   Jan 02 2024 17:41:59.921875000       1.518554688
GroundStation1 --> scFormation[44]         Jan 02 2024 17:42:38.398437500   Jan 02 2024 17:43:01.250000000       0.380859375
GroundStation1 --> scFormation[16]         Jan 02 2024 17:44:04.042968750   Jan 02 2024 17:45:01.367187500       0.955403646
GroundStation1 --> scFormation[43]         Jan 02 2024 17:45:30.566406250   Jan 02 2024 17:46:45.859375000       1.254882813
GroundStation1 --> scFormation[42]         Jan 02 2024 17:48:35.429687500   Jan 02 2024 17:50:17.773437500       1.705729167
GroundStation1 --> scFormation[41]         Jan 02 2024 17:51:43.808593750   Jan 02 2024 17:53:46.171875000       2.039388021
GroundStation1 --> scFormation[40]         Jan 02 2024 17:54:54.335937500   Jan 02 2024 17:57:12.617187500       2.304687500
GroundStation1 --> scFormation[39]         Jan 02 2024 17:58:06.230468750   Jan 02 2024 18:00:37.890625000       2.527669271
GroundStation1 --> scFormation[38]         Jan 02 2024 18:01:19.101562500   Jan 02 2024 18:04:02.089843750       2.716471354
GroundStation1 --> scFormation[37]         Jan 02 2024 18:04:32.753906250   Jan 02 2024 18:07:25.605468750       2.880859375
GroundStation1 --> scFormation[36]         Jan 02 2024 18:07:47.187500000   Jan 02 2024 18:10:48.535156250       3.022460938
GroundStation1 --> scFormation[35]         Jan 02 2024 18:11:02.109375000   Jan 02 2024 18:14:10.976562500       3.147786458
GroundStation1 --> scFormation[69]         Jan 02 2024 18:14:17.617187500   Jan 02 2024 18:17:33.027343750       3.256835938
GroundStation1 --> scFormation[68]         Jan 02 2024 18:17:33.515625000   Jan 02 2024 18:20:54.687500000       3.352864583
GroundStation1 --> scFormation[67]         Jan 02 2024 18:20:49.804687500   Jan 02 2024 18:24:16.054687500       3.437500000
GroundStation1 --> scFormation[66]         Jan 02 2024 18:24:06.484375000   Jan 02 2024 18:27:37.128906250       3.510742188
GroundStation1 --> scFormation[65]         Jan 02 2024 18:27:23.554687500   Jan 02 2024 18:30:58.007812500       3.574218750
GroundStation1 --> scFormation[64]         Jan 02 2024 18:30:40.820312500   Jan 02 2024 18:34:18.593750000       3.629557292
GroundStation1 --> scFormation[63]         Jan 02 2024 18:33:58.378906250   Jan 02 2024 18:37:38.984375000       3.676757813
GroundStation1 --> scFormation[62]         Jan 02 2024 18:37:16.230468750   Jan 02 2024 18:40:59.277343750       3.717447917
GroundStation1 --> scFormation[61]         Jan 02 2024 18:40:34.277343750   Jan 02 2024 18:44:19.375000000       3.751627604
GroundStation1 --> scFormation[60]         Jan 02 2024 18:43:52.617187500   Jan 02 2024 18:47:39.277343750       3.777669271
GroundStation1 --> scFormation[59]         Jan 02 2024 18:47:11.054687500   Jan 02 2024 18:50:59.179687500       3.802083333
GroundStation1 --> scFormation[58]         Jan 02 2024 18:50:29.785156250   Jan 02 2024 18:54:18.886718750       3.818359375
GroundStation1 --> scFormation[57]         Jan 02 2024 18:53:48.613281250   Jan 02 2024 18:57:38.496093750       3.831380208
GroundStation1 --> scFormation[56]         Jan 02 2024 18:57:07.636718750   Jan 02 2024 19:00:58.007812500       3.839518229
GroundStation1 --> scFormation[55]         Jan 02 2024 19:00:26.855468750   Jan 02 2024 19:04:17.421875000       3.842773438
GroundStation1 --> scFormation[54]         Jan 02 2024 19:03:46.171875000   Jan 02 2024 19:07:36.738281250       3.842773438
GroundStation1 --> scFormation[53]         Jan 02 2024 19:07:05.683593750   Jan 02 2024 19:10:56.054687500       3.839518229
GroundStation1 --> scFormation[52]         Jan 02 2024 19:10:25.292968750   Jan 02 2024 19:14:15.273437500       3.833007813
GroundStation1 --> scFormation[51]         Jan 02 2024 19:13:44.902343750   Jan 02 2024 19:17:34.492187500       3.826497396
GroundStation1 --> scFormation[50]         Jan 02 2024 19:17:04.804687500   Jan 02 2024 19:20:53.613281250       3.813476563
GroundStation1 --> scFormation[49]         Jan 02 2024 19:20:24.707031250   Jan 02 2024 19:24:12.734375000       3.800455729
GroundStation1 --> scFormation[48]         Jan 02 2024 19:23:44.609375000   Jan 02 2024 19:27:31.855468750       3.787434896
GroundStation1 --> scFormation[47]         Jan 02 2024 19:27:04.707031250   Jan 02 2024 19:30:50.976562500       3.771158854
GroundStation1 --> scFormation[46]         Jan 02 2024 19:30:24.902343750   Jan 02 2024 19:34:10.000000000       3.751627604
GroundStation1 --> scFormation[45]         Jan 02 2024 19:33:45.097656250   Jan 02 2024 19:37:29.023437500       3.732096354
GroundStation1 --> scFormation[44]         Jan 02 2024 19:37:05.292968750   Jan 02 2024 19:40:48.144531250       3.714192708
GroundStation1 --> scFormation[43]         Jan 02 2024 19:40:25.585937500   Jan 02 2024 19:44:07.167968750       3.693033854
GroundStation1 --> scFormation[42]         Jan 02 2024 19:43:45.976562500   Jan 02 2024 19:47:26.191406250       3.670247396
GroundStation1 --> scFormation[41]         Jan 02 2024 19:47:06.367187500   Jan 02 2024 19:50:45.312500000       3.649088542
GroundStation1 --> scFormation[40]         Jan 02 2024 19:50:26.757812500   Jan 02 2024 19:54:04.433593750       3.627929688
GroundStation1 --> scFormation[39]         Jan 02 2024 19:53:47.148437500   Jan 02 2024 19:57:23.554687500       3.606770833
GroundStation1 --> scFormation[38]         Jan 02 2024 19:57:07.539062500   Jan 02 2024 20:00:42.675781250       3.585611979
GroundStation1 --> scFormation[37]         Jan 02 2024 20:00:27.929687500   Jan 02 2024 20:04:01.894531250       3.566080729
GroundStation1 --> scFormation[36]         Jan 02 2024 20:03:48.320312500   Jan 02 2024 20:07:21.113281250       3.546549479
GroundStation1 --> scFormation[35]         Jan 02 2024 20:07:08.710937500   Jan 02 2024 20:10:40.429687500       3.528645833
GroundStation1 --> scFormation[69]         Jan 02 2024 20:10:29.101562500   Jan 02 2024 20:13:59.746093750       3.510742188
GroundStation1 --> scFormation[68]         Jan 02 2024 20:13:49.492187500   Jan 02 2024 20:17:19.160156250       3.494466146
GroundStation1 --> scFormation[67]         Jan 02 2024 20:17:09.785156250   Jan 02 2024 20:20:38.574218750       3.479817708
GroundStation1 --> scFormation[66]         Jan 02 2024 20:20:30.078125000   Jan 02 2024 20:23:58.085937500       3.466796875
GroundStation1 --> scFormation[65]         Jan 02 2024 20:23:50.371093750   Jan 02 2024 20:27:17.597656250       3.453776042
GroundStation1 --> scFormation[64]         Jan 02 2024 20:27:10.566406250   Jan 02 2024 20:30:37.207031250       3.444010417
GroundStation1 --> scFormation[63]         Jan 02 2024 20:30:30.664062500   Jan 02 2024 20:33:56.914062500       3.437500000
GroundStation1 --> scFormation[62]         Jan 02 2024 20:33:50.761718750   Jan 02 2024 20:37:16.621093750       3.430989583
GroundStation1 --> scFormation[61]         Jan 02 2024 20:37:10.761718750   Jan 02 2024 20:40:36.425781250       3.427734375
GroundStation1 --> scFormation[60]         Jan 02 2024 20:40:30.761718750   Jan 02 2024 20:43:56.230468750       3.424479167
GroundStation1 --> scFormation[59]         Jan 02 2024 20:43:50.664062500   Jan 02 2024 20:47:16.230468750       3.426106771
GroundStation1 --> scFormation[58]         Jan 02 2024 20:47:10.566406250   Jan 02 2024 20:50:36.230468750       3.427734375
GroundStation1 --> scFormation[57]         Jan 02 2024 20:50:30.371093750   Jan 02 2024 20:53:56.230468750       3.430989583
GroundStation1 --> scFormation[56]         Jan 02 2024 20:53:50.078125000   Jan 02 2024 20:57:16.328125000       3.437500000
GroundStation1 --> scFormation[55]         Jan 02 2024 20:57:09.785156250   Jan 02 2024 21:00:36.425781250       3.444010417
GroundStation1 --> scFormation[54]         Jan 02 2024 21:00:29.394531250   Jan 02 2024 21:03:56.718750000       3.455403646
GroundStation1 --> scFormation[53]         Jan 02 2024 21:03:48.906250000   Jan 02 2024 21:07:16.914062500       3.466796875
GroundStation1 --> scFormation[52]         Jan 02 2024 21:07:08.417968750   Jan 02 2024 21:10:37.207031250       3.479817708
GroundStation1 --> scFormation[51]         Jan 02 2024 21:10:27.832031250   Jan 02 2024 21:13:57.500000000       3.494466146
GroundStation1 --> scFormation[50]         Jan 02 2024 21:13:47.148437500   Jan 02 2024 21:17:17.890625000       3.512369792
GroundStation1 --> scFormation[49]         Jan 02 2024 21:17:06.562500000   Jan 02 2024 21:20:38.281250000       3.528645833
GroundStation1 --> scFormation[48]         Jan 02 2024 21:20:25.781250000   Jan 02 2024 21:23:58.671875000       3.548177083
GroundStation1 --> scFormation[47]         Jan 02 2024 21:23:45.000000000   Jan 02 2024 21:27:19.062500000       3.567708333
GroundStation1 --> scFormation[46]         Jan 02 2024 21:27:04.218750000   Jan 02 2024 21:30:39.453125000       3.587239583
GroundStation1 --> scFormation[45]         Jan 02 2024 21:30:23.339843750   Jan 02 2024 21:33:59.843750000       3.608398438
GroundStation1 --> scFormation[44]         Jan 02 2024 21:33:42.558593750   Jan 02 2024 21:37:20.332031250       3.629557292
GroundStation1 --> scFormation[43]         Jan 02 2024 21:37:01.582031250   Jan 02 2024 21:40:40.722656250       3.652343750
GroundStation1 --> scFormation[42]         Jan 02 2024 21:40:20.703125000   Jan 02 2024 21:44:01.015625000       3.671875000
GroundStation1 --> scFormation[41]         Jan 02 2024 21:43:39.726562500   Jan 02 2024 21:47:21.406250000       3.694661458
GroundStation1 --> scFormation[40]         Jan 02 2024 21:46:58.847656250   Jan 02 2024 21:50:41.699218750       3.714192708
GroundStation1 --> scFormation[39]         Jan 02 2024 21:50:17.871093750   Jan 02 2024 21:54:01.894531250       3.733723958
GroundStation1 --> scFormation[38]         Jan 02 2024 21:53:36.894531250   Jan 02 2024 21:57:22.089843750       3.753255208
GroundStation1 --> scFormation[37]         Jan 02 2024 21:56:56.015625000   Jan 02 2024 22:00:42.285156250       3.771158854
GroundStation1 --> scFormation[36]         Jan 02 2024 22:00:15.039062500   Jan 02 2024 22:04:02.285156250       3.787434896
GroundStation1 --> scFormation[35]         Jan 02 2024 22:03:34.160156250   Jan 02 2024 22:07:22.285156250       3.802083333
GroundStation1 --> scFormation[69]         Jan 02 2024 22:06:53.281250000   Jan 02 2024 22:10:42.187500000       3.815104167
GroundStation1 --> scFormation[68]         Jan 02 2024 22:10:12.402343750   Jan 02 2024 22:14:01.992187500       3.826497396
GroundStation1 --> scFormation[67]         Jan 02 2024 22:13:31.621093750   Jan 02 2024 22:17:21.699218750       3.834635417
GroundStation1 --> scFormation[66]         Jan 02 2024 22:16:50.839843750   Jan 02 2024 22:20:41.308593750       3.841145833
GroundStation1 --> scFormation[65]         Jan 02 2024 22:20:10.156250000   Jan 02 2024 22:24:00.722656250       3.842773438
GroundStation1 --> scFormation[64]         Jan 02 2024 22:23:29.570312500   Jan 02 2024 22:27:20.039062500       3.841145833
GroundStation1 --> scFormation[63]         Jan 02 2024 22:26:48.984375000   Jan 02 2024 22:30:39.257812500       3.837890625
GroundStation1 --> scFormation[62]         Jan 02 2024 22:30:08.496093750   Jan 02 2024 22:33:58.281250000       3.829752604
GroundStation1 --> scFormation[61]         Jan 02 2024 22:33:28.105468750   Jan 02 2024 22:37:17.109375000       3.816731771
GroundStation1 --> scFormation[60]         Jan 02 2024 22:36:47.812500000   Jan 02 2024 22:40:35.839843750       3.800455729
GroundStation1 --> scFormation[59]         Jan 02 2024 22:40:07.617187500   Jan 02 2024 22:43:54.277343750       3.777669271
GroundStation1 --> scFormation[58]         Jan 02 2024 22:43:27.617187500   Jan 02 2024 22:47:12.519531250       3.748372396
GroundStation1 --> scFormation[57]         Jan 02 2024 22:46:47.714843750   Jan 02 2024 22:50:30.566406250       3.714192708
GroundStation1 --> scFormation[56]         Jan 02 2024 22:50:08.007812500   Jan 02 2024 22:53:48.417968750       3.673502604
GroundStation1 --> scFormation[55]         Jan 02 2024 22:53:28.398437500   Jan 02 2024 22:57:05.976562500       3.626302083
GroundStation1 --> scFormation[54]         Jan 02 2024 22:56:49.082031250   Jan 02 2024 23:00:23.242187500       3.569335938
GroundStation1 --> scFormation[53]         Jan 02 2024 23:00:09.863281250   Jan 02 2024 23:03:40.214843750       3.505859375
GroundStation1 --> scFormation[52]         Jan 02 2024 23:03:31.035156250   Jan 02 2024 23:06:56.894531250       3.430989583
GroundStation1 --> scFormation[51]         Jan 02 2024 23:06:52.402343750   Jan 02 2024 23:10:13.183593750       3.346354167
GroundStation1 --> scFormation[50]         Jan 02 2024 23:10:14.062500000   Jan 02 2024 23:13:29.082031250       3.250325521
GroundStation1 --> scFormation[49]         Jan 02 2024 23:13:36.113281250   Jan 02 2024 23:16:44.492187500       3.139648438
GroundStation1 --> scFormation[48]         Jan 02 2024 23:16:58.554687500   Jan 02 2024 23:19:59.414062500       3.014322917
GroundStation1 --> scFormation[47]         Jan 02 2024 23:20:21.582031250   Jan 02 2024 23:23:13.847656250       2.871093750
GroundStation1 --> scFormation[46]         Jan 02 2024 23:23:45.097656250   Jan 02 2024 23:26:27.500000000       2.706705729
GroundStation1 --> scFormation[45]         Jan 02 2024 23:27:09.394531250   Jan 02 2024 23:29:40.273437500       2.514648438
GroundStation1 --> scFormation[44]         Jan 02 2024 23:30:34.667968750   Jan 02 2024 23:32:52.070312500       2.290039063
GroundStation1 --> scFormation[43]         Jan 02 2024 23:34:01.308593750   Jan 02 2024 23:36:02.500000000       2.019856771
GroundStation1 --> scFormation[42]         Jan 02 2024 23:37:29.902343750   Jan 02 2024 23:39:10.781250000       1.681315104
GroundStation1 --> scFormation[41]         Jan 02 2024 23:41:02.109375000   Jan 02 2024 23:42:15.253906250       1.219075521
GroundStation1 --> scFormation[103]        Jan 02 2024 23:42:44.453125000   Jan 02 2024 23:43:43.925781250       0.991210938
GroundStation1 --> scFormation[104]        Jan 02 2024 23:42:44.453125000   Jan 02 2024 23:43:43.925781250       0.991210938
GroundStation1 --> scFormation[40]         Jan 02 2024 23:44:50.332031250   Jan 02 2024 23:45:03.710937500       0.222981771
GroundStation1 --> scFormation[102]        Jan 02 2024 23:45:46.386718750   Jan 02 2024 23:47:18.671875000       1.538085938
GroundStation1 --> scFormation[101]        Jan 02 2024 23:48:53.496093750   Jan 02 2024 23:50:48.339843750       1.914062500
GroundStation1 --> scFormation[100]        Jan 02 2024 23:52:03.242187500   Jan 02 2024 23:54:15.566406250       2.205403646
GroundStation1 --> scFormation[99]         Jan 02 2024 23:55:14.453125000   Jan 02 2024 23:57:41.230468750       2.446289063
GroundStation1 --> scFormation[98]         Jan 02 2024 23:58:26.933593750   Jan 03 2024 00:00:00.000000000       1.551106771
