Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[36]         Jan 02 2024 21:54:56.289062500   Jan 02 2024 21:57:54.511718750       2.970377604
GroundStation1 --> scFormation[35]         Jan 02 2024 21:58:38.359375000   Jan 02 2024 22:01:27.402343750       2.817382813
GroundStation1 --> scFormation[94]         Jan 02 2024 21:56:57.089843750   Jan 02 2024 22:00:03.808593750       3.111979167
GroundStation1 --> scFormation[34]         Jan 02 2024 22:02:21.113281250   Jan 02 2024 22:04:59.511718750       2.639973958
GroundStation1 --> scFormation[93]         Jan 02 2024 22:00:31.152343750   Jan 02 2024 22:03:44.804687500       3.227539063
GroundStation1 --> scFormation[92]         Jan 02 2024 22:04:05.800781250   Jan 02 2024 22:07:25.410156250       3.326822917
GroundStation1 --> scFormation[33]         Jan 02 2024 22:06:04.648437500   Jan 02 2024 22:08:30.742187500       2.434895833
GroundStation1 --> scFormation[91]         Jan 02 2024 22:07:40.839843750   Jan 02 2024 22:11:05.722656250       3.414713542
GroundStation1 --> scFormation[32]         Jan 02 2024 22:09:49.355468750   Jan 02 2024 22:12:00.703125000       2.189127604
GroundStation1 --> scFormation[90]         Jan 02 2024 22:11:16.269531250   Jan 02 2024 22:14:45.742187500       3.491210938
GroundStation1 --> scFormation[63]         Jan 02 2024 22:13:35.625000000   Jan 02 2024 22:15:29.003906250       1.889648438
GroundStation1 --> scFormation[62]         Jan 02 2024 22:17:24.531250000   Jan 02 2024 22:18:54.570312500       1.500651042
GroundStation1 --> scFormation[89]         Jan 02 2024 22:14:52.089843750   Jan 02 2024 22:18:25.468750000       3.556315104
GroundStation1 --> scFormation[61]         Jan 02 2024 22:21:19.394531250   Jan 02 2024 22:22:14.082031250       0.911458333
GroundStation1 --> scFormation[88]         Jan 02 2024 22:18:28.105468750   Jan 02 2024 22:22:05.000000000       3.614908854
GroundStation1 --> scFormation[87]         Jan 02 2024 22:22:04.511718750   Jan 02 2024 22:25:44.238281250       3.662109375
GroundStation1 --> scFormation[86]         Jan 02 2024 22:25:41.113281250   Jan 02 2024 22:29:23.378906250       3.704427083
GroundStation1 --> scFormation[85]         Jan 02 2024 22:29:18.007812500   Jan 02 2024 22:33:02.421875000       3.740234375
GroundStation1 --> scFormation[84]         Jan 02 2024 22:32:55.097656250   Jan 02 2024 22:36:41.269531250       3.769531250
GroundStation1 --> scFormation[83]         Jan 02 2024 22:36:32.382812500   Jan 02 2024 22:40:20.019531250       3.793945313
GroundStation1 --> scFormation[82]         Jan 02 2024 22:40:09.863281250   Jan 02 2024 22:43:58.574218750       3.811848958
GroundStation1 --> scFormation[81]         Jan 02 2024 22:43:47.539062500   Jan 02 2024 22:47:37.128906250       3.826497396
GroundStation1 --> scFormation[80]         Jan 02 2024 22:47:25.410156250   Jan 02 2024 22:51:15.585937500       3.836263021
GroundStation1 --> scFormation[79]         Jan 02 2024 22:51:03.378906250   Jan 02 2024 22:54:53.945312500       3.842773438
GroundStation1 --> scFormation[78]         Jan 02 2024 22:54:41.445312500   Jan 02 2024 22:58:32.207031250       3.846028646
GroundStation1 --> scFormation[77]         Jan 02 2024 22:58:19.707031250   Jan 02 2024 23:02:10.468750000       3.846028646
GroundStation1 --> scFormation[76]         Jan 02 2024 23:01:57.968750000   Jan 02 2024 23:05:48.730468750       3.846028646
GroundStation1 --> scFormation[75]         Jan 02 2024 23:05:36.425781250   Jan 02 2024 23:09:26.894531250       3.841145833
GroundStation1 --> scFormation[74]         Jan 02 2024 23:09:14.980468750   Jan 02 2024 23:13:05.058593750       3.834635417
GroundStation1 --> scFormation[73]         Jan 02 2024 23:12:53.535156250   Jan 02 2024 23:16:43.125000000       3.826497396
GroundStation1 --> scFormation[72]         Jan 02 2024 23:16:32.187500000   Jan 02 2024 23:20:21.289062500       3.818359375
GroundStation1 --> scFormation[71]         Jan 02 2024 23:20:10.937500000   Jan 02 2024 23:23:59.355468750       3.806966146
GroundStation1 --> scFormation[70]         Jan 02 2024 23:23:49.687500000   Jan 02 2024 23:27:37.519531250       3.797200521
GroundStation1 --> scFormation[69]         Jan 02 2024 23:27:28.535156250   Jan 02 2024 23:31:15.585937500       3.784179688
GroundStation1 --> scFormation[68]         Jan 02 2024 23:31:07.382812500   Jan 02 2024 23:34:53.750000000       3.772786458
GroundStation1 --> scFormation[67]         Jan 02 2024 23:34:46.230468750   Jan 02 2024 23:38:31.914062500       3.761393229
GroundStation1 --> scFormation[66]         Jan 02 2024 23:38:25.175781250   Jan 02 2024 23:42:10.078125000       3.748372396
GroundStation1 --> scFormation[65]         Jan 02 2024 23:42:04.023437500   Jan 02 2024 23:45:48.339843750       3.738606771
GroundStation1 --> scFormation[64]         Jan 02 2024 23:45:42.871093750   Jan 02 2024 23:49:26.601562500       3.728841146
GroundStation1 --> scFormation[95]         Jan 02 2024 23:49:21.816406250   Jan 02 2024 23:53:04.863281250       3.717447917
GroundStation1 --> scFormation[94]         Jan 02 2024 23:53:00.664062500   Jan 02 2024 23:56:43.125000000       3.707682292
GroundStation1 --> scFormation[93]         Jan 02 2024 23:56:39.511718750   Jan 03 2024 00:00:00.000000000       3.341471354
