Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[25]         Jan 02 2024 13:20:00.390625000   Jan 02 2024 13:23:47.929687500       3.792317708
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:20.488281250   Jan 02 2024 13:27:06.953125000       3.774414063
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:40.585937500   Jan 02 2024 13:30:25.976562500       3.756510417
GroundStation1 --> scFormation[22]         Jan 02 2024 13:30:00.781250000   Jan 02 2024 13:33:45.000000000       3.736979167
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:20.976562500   Jan 02 2024 13:37:03.925781250       3.715820313
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:41.367187500   Jan 02 2024 13:40:22.949218750       3.693033854
GroundStation1 --> scFormation[19]         Jan 02 2024 13:40:01.660156250   Jan 02 2024 13:43:41.972656250       3.671875000
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:22.050781250   Jan 02 2024 13:47:00.996093750       3.649088542
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:42.441406250   Jan 02 2024 13:50:20.019531250       3.626302083
GroundStation1 --> scFormation[16]         Jan 02 2024 13:50:02.929687500   Jan 02 2024 13:53:39.042968750       3.601888021
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:23.417968750   Jan 02 2024 13:56:58.066406250       3.577473958
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:43.808593750   Jan 02 2024 14:00:17.187500000       3.556315104
GroundStation1 --> scFormation[13]         Jan 02 2024 14:00:04.296875000   Jan 02 2024 14:03:36.406250000       3.535156250
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:24.785156250   Jan 02 2024 14:06:55.527343750       3.512369792
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:45.175781250   Jan 02 2024 14:10:14.746093750       3.492838542
GroundStation1 --> scFormation[10]         Jan 02 2024 14:10:05.664062500   Jan 02 2024 14:13:34.062500000       3.473307292
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:26.054687500   Jan 02 2024 14:16:53.378906250       3.455403646
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:46.347656250   Jan 02 2024 14:20:12.792968750       3.440755208
GroundStation1 --> scFormation[7]          Jan 02 2024 14:20:06.738281250   Jan 02 2024 14:23:32.207031250       3.424479167
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:27.031250000   Jan 02 2024 14:26:51.718750000       3.411458333
GroundStation1 --> scFormation[5]          Jan 02 2024 14:26:47.226562500   Jan 02 2024 14:30:11.328125000       3.401692708
GroundStation1 --> scFormation[4]          Jan 02 2024 14:30:07.421875000   Jan 02 2024 14:33:30.937500000       3.391927083
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:27.519531250   Jan 02 2024 14:36:50.644531250       3.385416667
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:47.617187500   Jan 02 2024 14:40:10.449218750       3.380533854
GroundStation1 --> scFormation[1]          Jan 02 2024 14:40:07.617187500   Jan 02 2024 14:43:30.351562500       3.378906250
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:27.519531250   Jan 02 2024 14:46:50.253906250       3.378906250
GroundStation1 --> scFormation[34]         Jan 02 2024 14:46:47.421875000   Jan 02 2024 14:50:10.156250000       3.378906250
GroundStation1 --> scFormation[33]         Jan 02 2024 14:50:07.226562500   Jan 02 2024 14:53:30.253906250       3.383789063
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:26.933593750   Jan 02 2024 14:56:50.351562500       3.390299479
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:46.640625000   Jan 02 2024 15:00:10.449218750       3.396809896
GroundStation1 --> scFormation[30]         Jan 02 2024 15:00:06.250000000   Jan 02 2024 15:03:30.742187500       3.408203125
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:25.761718750   Jan 02 2024 15:06:50.937500000       3.419596354
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:45.175781250   Jan 02 2024 15:10:11.230468750       3.434244792
GroundStation1 --> scFormation[27]         Jan 02 2024 15:10:04.589843750   Jan 02 2024 15:13:31.621093750       3.450520833
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:24.003906250   Jan 02 2024 15:16:52.011718750       3.466796875
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:43.320312500   Jan 02 2024 15:20:12.402343750       3.484700521
GroundStation1 --> scFormation[24]         Jan 02 2024 15:20:02.539062500   Jan 02 2024 15:23:32.890625000       3.505859375
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:21.757812500   Jan 02 2024 15:26:53.281250000       3.525390625
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:40.878906250   Jan 02 2024 15:30:13.769531250       3.548177083
GroundStation1 --> scFormation[21]         Jan 02 2024 15:30:00.000000000   Jan 02 2024 15:33:34.257812500       3.570963542
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:19.121093750   Jan 02 2024 15:36:54.648437500       3.592122396
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:38.144531250   Jan 02 2024 15:40:15.136718750       3.616536458
GroundStation1 --> scFormation[18]         Jan 02 2024 15:39:57.167968750   Jan 02 2024 15:43:35.527343750       3.639322917
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:16.191406250   Jan 02 2024 15:46:55.917968750       3.662109375
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:35.214843750   Jan 02 2024 15:50:16.308593750       3.684895833
GroundStation1 --> scFormation[15]         Jan 02 2024 15:49:54.238281250   Jan 02 2024 15:53:36.699218750       3.707682292
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:13.164062500   Jan 02 2024 15:56:56.894531250       3.728841146
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:32.187500000   Jan 02 2024 16:00:17.187500000       3.750000000
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:51.210937500   Jan 02 2024 16:03:37.285156250       3.767903646
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:10.234375000   Jan 02 2024 16:06:57.382812500       3.785807292
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:29.257812500   Jan 02 2024 16:10:17.382812500       3.802083333
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:48.378906250   Jan 02 2024 16:13:37.187500000       3.813476563
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:07.500000000   Jan 02 2024 16:16:56.992187500       3.824869792
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:26.621093750   Jan 02 2024 16:20:16.699218750       3.834635417
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:45.839843750   Jan 02 2024 16:23:36.210937500       3.839518229
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:05.156250000   Jan 02 2024 16:26:55.722656250       3.842773438
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:24.472656250   Jan 02 2024 16:30:14.941406250       3.841145833
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:43.886718750   Jan 02 2024 16:33:34.062500000       3.836263021
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:03.398437500   Jan 02 2024 16:36:53.085937500       3.828125000
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:23.007812500   Jan 02 2024 16:40:11.816406250       3.813476563
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:42.714843750   Jan 02 2024 16:43:30.449218750       3.795572917
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:02.519531250   Jan 02 2024 16:46:48.886718750       3.772786458
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:22.519531250   Jan 02 2024 16:50:07.031250000       3.741861979
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:42.714843750   Jan 02 2024 16:53:24.980468750       3.704427083
GroundStation1 --> scFormation[31]         Jan 02 2024 16:53:03.007812500   Jan 02 2024 16:56:42.734375000       3.662109375
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:23.398437500   Jan 02 2024 17:00:00.195312500       3.613281250
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:44.179687500   Jan 02 2024 17:03:17.363281250       3.553059896
GroundStation1 --> scFormation[28]         Jan 02 2024 17:03:05.058593750   Jan 02 2024 17:06:34.140625000       3.484700521
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:26.230468750   Jan 02 2024 17:09:50.625000000       3.406575521
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:47.695312500   Jan 02 2024 17:13:06.816406250       3.318684896
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:09.453125000   Jan 02 2024 17:16:22.421875000       3.216145833
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:31.699218750   Jan 02 2024 17:19:37.734375000       3.100585938
GroundStation1 --> scFormation[23]         Jan 02 2024 17:19:54.335937500   Jan 02 2024 17:22:52.363281250       2.967122396
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:17.558593750   Jan 02 2024 17:26:06.406250000       2.814127604
GroundStation1 --> scFormation[21]         Jan 02 2024 17:26:41.367187500   Jan 02 2024 17:29:19.765625000       2.639973958
GroundStation1 --> scFormation[20]         Jan 02 2024 17:30:06.054687500   Jan 02 2024 17:32:32.148437500       2.434895833
GroundStation1 --> scFormation[19]         Jan 02 2024 17:33:31.718750000   Jan 02 2024 17:35:43.359375000       2.194010417
GroundStation1 --> scFormation[18]         Jan 02 2024 17:36:59.042968750   Jan 02 2024 17:38:52.910156250       1.897786458
GroundStation1 --> scFormation[17]         Jan 02 2024 17:40:28.808593750   Jan 02 2024 17:41:59.921875000       1.518554688
GroundStation1 --> scFormation[16]         Jan 02 2024 17:44:04.042968750   Jan 02 2024 17:45:01.367187500       0.955403646
GroundStation1 --> scFormation[44]         Jan 02 2024 17:44:45.351562500   Jan 02 2024 17:45:51.757812500       1.106770833
GroundStation1 --> scFormation[43]         Jan 02 2024 17:47:48.750000000   Jan 02 2024 17:49:25.234375000       1.608072917
GroundStation1 --> scFormation[42]         Jan 02 2024 17:50:56.542968750   Jan 02 2024 17:52:54.316406250       1.962890625
GroundStation1 --> scFormation[41]         Jan 02 2024 17:54:06.582031250   Jan 02 2024 17:56:21.152343750       2.242838542
GroundStation1 --> scFormation[40]         Jan 02 2024 17:57:18.085937500   Jan 02 2024 17:59:46.621093750       2.475585938
GroundStation1 --> scFormation[39]         Jan 02 2024 18:00:30.761718750   Jan 02 2024 18:03:11.113281250       2.672526042
GroundStation1 --> scFormation[38]         Jan 02 2024 18:03:44.316406250   Jan 02 2024 18:06:34.824218750       2.841796875
GroundStation1 --> scFormation[37]         Jan 02 2024 18:06:58.554687500   Jan 02 2024 18:09:57.851562500       2.988281250
GroundStation1 --> scFormation[36]         Jan 02 2024 18:10:13.378906250   Jan 02 2024 18:13:20.488281250       3.118489583
GroundStation1 --> scFormation[35]         Jan 02 2024 18:13:28.691406250   Jan 02 2024 18:16:42.539062500       3.230794271
GroundStation1 --> scFormation[69]         Jan 02 2024 18:16:44.492187500   Jan 02 2024 18:20:04.296875000       3.330078125
GroundStation1 --> scFormation[68]         Jan 02 2024 18:20:00.781250000   Jan 02 2024 18:23:25.761718750       3.416341146
GroundStation1 --> scFormation[67]         Jan 02 2024 18:23:17.363281250   Jan 02 2024 18:26:46.933593750       3.492838542
GroundStation1 --> scFormation[66]         Jan 02 2024 18:26:34.238281250   Jan 02 2024 18:30:07.812500000       3.559570313
GroundStation1 --> scFormation[65]         Jan 02 2024 18:29:51.503906250   Jan 02 2024 18:33:28.496093750       3.616536458
GroundStation1 --> scFormation[64]         Jan 02 2024 18:33:08.964843750   Jan 02 2024 18:36:48.886718750       3.665364583
GroundStation1 --> scFormation[63]         Jan 02 2024 18:36:26.718750000   Jan 02 2024 18:40:09.179687500       3.707682292
GroundStation1 --> scFormation[62]         Jan 02 2024 18:39:44.765625000   Jan 02 2024 18:43:29.375000000       3.743489583
GroundStation1 --> scFormation[61]         Jan 02 2024 18:43:03.007812500   Jan 02 2024 18:46:49.375000000       3.772786458
GroundStation1 --> scFormation[60]         Jan 02 2024 18:46:21.445312500   Jan 02 2024 18:50:09.179687500       3.795572917
GroundStation1 --> scFormation[59]         Jan 02 2024 18:49:40.078125000   Jan 02 2024 18:53:28.984375000       3.815104167
GroundStation1 --> scFormation[58]         Jan 02 2024 18:52:58.906250000   Jan 02 2024 18:56:48.593750000       3.828125000
GroundStation1 --> scFormation[57]         Jan 02 2024 18:56:17.929687500   Jan 02 2024 19:00:08.105468750       3.836263021
GroundStation1 --> scFormation[56]         Jan 02 2024 18:59:37.050781250   Jan 02 2024 19:03:27.519531250       3.841145833
GroundStation1 --> scFormation[55]         Jan 02 2024 19:02:56.367187500   Jan 02 2024 19:06:46.933593750       3.842773438
GroundStation1 --> scFormation[54]         Jan 02 2024 19:06:15.781250000   Jan 02 2024 19:10:06.250000000       3.841145833
GroundStation1 --> scFormation[53]         Jan 02 2024 19:09:35.292968750   Jan 02 2024 19:13:25.468750000       3.836263021
GroundStation1 --> scFormation[52]         Jan 02 2024 19:12:55.000000000   Jan 02 2024 19:16:44.687500000       3.828125000
GroundStation1 --> scFormation[51]         Jan 02 2024 19:16:14.804687500   Jan 02 2024 19:20:03.906250000       3.818359375
GroundStation1 --> scFormation[50]         Jan 02 2024 19:19:34.707031250   Jan 02 2024 19:23:23.027343750       3.805338542
GroundStation1 --> scFormation[49]         Jan 02 2024 19:22:54.609375000   Jan 02 2024 19:26:42.050781250       3.790690104
GroundStation1 --> scFormation[48]         Jan 02 2024 19:26:14.707031250   Jan 02 2024 19:30:01.171875000       3.774414063
GroundStation1 --> scFormation[47]         Jan 02 2024 19:29:34.804687500   Jan 02 2024 19:33:20.195312500       3.756510417
GroundStation1 --> scFormation[46]         Jan 02 2024 19:32:55.000000000   Jan 02 2024 19:36:39.316406250       3.738606771
GroundStation1 --> scFormation[45]         Jan 02 2024 19:36:15.292968750   Jan 02 2024 19:39:58.339843750       3.717447917
GroundStation1 --> scFormation[44]         Jan 02 2024 19:39:35.585937500   Jan 02 2024 19:43:17.363281250       3.696289063
GroundStation1 --> scFormation[43]         Jan 02 2024 19:42:55.878906250   Jan 02 2024 19:46:36.484375000       3.676757813
GroundStation1 --> scFormation[42]         Jan 02 2024 19:46:16.269531250   Jan 02 2024 19:49:55.507812500       3.653971354
GroundStation1 --> scFormation[41]         Jan 02 2024 19:49:36.660156250   Jan 02 2024 19:53:14.628906250       3.632812500
GroundStation1 --> scFormation[40]         Jan 02 2024 19:52:57.050781250   Jan 02 2024 19:56:33.750000000       3.611653646
GroundStation1 --> scFormation[39]         Jan 02 2024 19:56:17.441406250   Jan 02 2024 19:59:52.871093750       3.590494792
GroundStation1 --> scFormation[38]         Jan 02 2024 19:59:37.832031250   Jan 02 2024 20:03:12.089843750       3.570963542
GroundStation1 --> scFormation[37]         Jan 02 2024 20:02:58.222656250   Jan 02 2024 20:06:31.308593750       3.551432292
GroundStation1 --> scFormation[36]         Jan 02 2024 20:06:18.613281250   Jan 02 2024 20:09:50.625000000       3.533528646
GroundStation1 --> scFormation[35]         Jan 02 2024 20:09:39.003906250   Jan 02 2024 20:13:09.941406250       3.515625000
GroundStation1 --> scFormation[69]         Jan 02 2024 20:12:59.394531250   Jan 02 2024 20:16:29.257812500       3.497721354
GroundStation1 --> scFormation[68]         Jan 02 2024 20:16:19.687500000   Jan 02 2024 20:19:48.671875000       3.483072917
GroundStation1 --> scFormation[67]         Jan 02 2024 20:19:39.980468750   Jan 02 2024 20:23:08.183593750       3.470052083
GroundStation1 --> scFormation[66]         Jan 02 2024 20:23:00.273437500   Jan 02 2024 20:26:27.695312500       3.457031250
GroundStation1 --> scFormation[65]         Jan 02 2024 20:26:20.468750000   Jan 02 2024 20:29:47.304687500       3.447265625
GroundStation1 --> scFormation[64]         Jan 02 2024 20:29:40.664062500   Jan 02 2024 20:33:06.914062500       3.437500000
GroundStation1 --> scFormation[63]         Jan 02 2024 20:33:00.761718750   Jan 02 2024 20:36:26.718750000       3.432617188
GroundStation1 --> scFormation[62]         Jan 02 2024 20:36:20.761718750   Jan 02 2024 20:39:46.425781250       3.427734375
GroundStation1 --> scFormation[61]         Jan 02 2024 20:39:40.761718750   Jan 02 2024 20:43:06.328125000       3.426106771
GroundStation1 --> scFormation[60]         Jan 02 2024 20:43:00.761718750   Jan 02 2024 20:46:26.230468750       3.424479167
GroundStation1 --> scFormation[59]         Jan 02 2024 20:46:20.566406250   Jan 02 2024 20:49:46.230468750       3.427734375
GroundStation1 --> scFormation[58]         Jan 02 2024 20:49:40.371093750   Jan 02 2024 20:53:06.230468750       3.430989583
GroundStation1 --> scFormation[57]         Jan 02 2024 20:53:00.175781250   Jan 02 2024 20:56:26.328125000       3.435872396
GroundStation1 --> scFormation[56]         Jan 02 2024 20:56:19.882812500   Jan 02 2024 20:59:46.425781250       3.442382813
GroundStation1 --> scFormation[55]         Jan 02 2024 20:59:39.492187500   Jan 02 2024 21:03:06.621093750       3.452148438
GroundStation1 --> scFormation[54]         Jan 02 2024 21:02:59.003906250   Jan 02 2024 21:06:26.816406250       3.463541667
GroundStation1 --> scFormation[53]         Jan 02 2024 21:06:18.515625000   Jan 02 2024 21:09:47.109375000       3.476562500
GroundStation1 --> scFormation[52]         Jan 02 2024 21:09:37.929687500   Jan 02 2024 21:13:07.402343750       3.491210938
GroundStation1 --> scFormation[51]         Jan 02 2024 21:12:57.343750000   Jan 02 2024 21:16:27.792968750       3.507486979
GroundStation1 --> scFormation[50]         Jan 02 2024 21:16:16.660156250   Jan 02 2024 21:19:48.183593750       3.525390625
GroundStation1 --> scFormation[49]         Jan 02 2024 21:19:35.976562500   Jan 02 2024 21:23:08.574218750       3.543294271
GroundStation1 --> scFormation[48]         Jan 02 2024 21:22:55.195312500   Jan 02 2024 21:26:28.964843750       3.562825521
GroundStation1 --> scFormation[47]         Jan 02 2024 21:26:14.414062500   Jan 02 2024 21:29:49.355468750       3.582356771
GroundStation1 --> scFormation[46]         Jan 02 2024 21:29:33.632812500   Jan 02 2024 21:33:09.746093750       3.601888021
GroundStation1 --> scFormation[45]         Jan 02 2024 21:32:52.753906250   Jan 02 2024 21:36:30.234375000       3.624674479
GroundStation1 --> scFormation[44]         Jan 02 2024 21:36:11.875000000   Jan 02 2024 21:39:50.625000000       3.645833333
GroundStation1 --> scFormation[43]         Jan 02 2024 21:39:30.898437500   Jan 02 2024 21:43:10.917968750       3.666992188
GroundStation1 --> scFormation[42]         Jan 02 2024 21:42:50.019531250   Jan 02 2024 21:46:31.308593750       3.688151042
GroundStation1 --> scFormation[41]         Jan 02 2024 21:46:09.042968750   Jan 02 2024 21:49:51.601562500       3.709309896
GroundStation1 --> scFormation[40]         Jan 02 2024 21:49:28.066406250   Jan 02 2024 21:53:11.894531250       3.730468750
GroundStation1 --> scFormation[39]         Jan 02 2024 21:52:47.187500000   Jan 02 2024 21:56:32.089843750       3.748372396
GroundStation1 --> scFormation[38]         Jan 02 2024 21:56:06.210937500   Jan 02 2024 21:59:52.285156250       3.767903646
GroundStation1 --> scFormation[37]         Jan 02 2024 21:59:25.332031250   Jan 02 2024 22:03:12.285156250       3.782552083
GroundStation1 --> scFormation[36]         Jan 02 2024 22:02:44.355468750   Jan 02 2024 22:06:32.285156250       3.798828125
GroundStation1 --> scFormation[35]         Jan 02 2024 22:06:03.476562500   Jan 02 2024 22:09:52.285156250       3.813476563
GroundStation1 --> scFormation[69]         Jan 02 2024 22:09:22.597656250   Jan 02 2024 22:13:12.089843750       3.824869792
GroundStation1 --> scFormation[68]         Jan 02 2024 22:12:41.816406250   Jan 02 2024 22:16:31.796875000       3.833007813
GroundStation1 --> scFormation[67]         Jan 02 2024 22:16:01.035156250   Jan 02 2024 22:19:51.406250000       3.839518229
GroundStation1 --> scFormation[66]         Jan 02 2024 22:19:20.351562500   Jan 02 2024 22:23:10.917968750       3.842773438
GroundStation1 --> scFormation[65]         Jan 02 2024 22:22:39.667968750   Jan 02 2024 22:26:30.234375000       3.842773438
GroundStation1 --> scFormation[64]         Jan 02 2024 22:25:59.082031250   Jan 02 2024 22:29:49.453125000       3.839518229
GroundStation1 --> scFormation[63]         Jan 02 2024 22:29:18.593750000   Jan 02 2024 22:33:08.574218750       3.833007813
GroundStation1 --> scFormation[62]         Jan 02 2024 22:32:38.203125000   Jan 02 2024 22:36:27.402343750       3.819986979
GroundStation1 --> scFormation[61]         Jan 02 2024 22:35:57.910156250   Jan 02 2024 22:39:46.132812500       3.803710938
GroundStation1 --> scFormation[60]         Jan 02 2024 22:39:17.714843750   Jan 02 2024 22:43:04.667968750       3.782552083
GroundStation1 --> scFormation[59]         Jan 02 2024 22:42:37.617187500   Jan 02 2024 22:46:23.007812500       3.756510417
GroundStation1 --> scFormation[58]         Jan 02 2024 22:45:57.714843750   Jan 02 2024 22:49:41.152343750       3.723958333
GroundStation1 --> scFormation[57]         Jan 02 2024 22:49:17.910156250   Jan 02 2024 22:52:59.003906250       3.684895833
GroundStation1 --> scFormation[56]         Jan 02 2024 22:52:38.300781250   Jan 02 2024 22:56:16.660156250       3.639322917
GroundStation1 --> scFormation[55]         Jan 02 2024 22:55:58.886718750   Jan 02 2024 22:59:34.023437500       3.585611979
GroundStation1 --> scFormation[54]         Jan 02 2024 22:59:19.667968750   Jan 02 2024 23:02:50.996093750       3.522135417
GroundStation1 --> scFormation[53]         Jan 02 2024 23:02:40.742187500   Jan 02 2024 23:06:07.773437500       3.450520833
GroundStation1 --> scFormation[52]         Jan 02 2024 23:06:02.011718750   Jan 02 2024 23:09:24.160156250       3.369140625
GroundStation1 --> scFormation[51]         Jan 02 2024 23:09:23.574218750   Jan 02 2024 23:12:40.156250000       3.276367188
GroundStation1 --> scFormation[50]         Jan 02 2024 23:12:45.527343750   Jan 02 2024 23:15:55.664062500       3.168945313
GroundStation1 --> scFormation[49]         Jan 02 2024 23:16:07.968750000   Jan 02 2024 23:19:10.781250000       3.046875000
GroundStation1 --> scFormation[48]         Jan 02 2024 23:19:30.800781250   Jan 02 2024 23:22:25.312500000       2.908528646
GroundStation1 --> scFormation[47]         Jan 02 2024 23:22:54.121093750   Jan 02 2024 23:25:39.160156250       2.750651042
GroundStation1 --> scFormation[46]         Jan 02 2024 23:26:18.320312500   Jan 02 2024 23:28:52.226562500       2.565104167
GroundStation1 --> scFormation[45]         Jan 02 2024 23:29:43.300781250   Jan 02 2024 23:32:04.218750000       2.348632813
GroundStation1 --> scFormation[44]         Jan 02 2024 23:33:09.453125000   Jan 02 2024 23:35:15.039062500       2.093098958
GroundStation1 --> scFormation[43]         Jan 02 2024 23:36:37.460937500   Jan 02 2024 23:38:23.906250000       1.774088542
GroundStation1 --> scFormation[42]         Jan 02 2024 23:40:08.496093750   Jan 02 2024 23:41:29.648437500       1.352539063
GroundStation1 --> scFormation[70]         Jan 02 2024 23:41:19.882812500   Jan 02 2024 23:41:50.156250000       0.504557292
GroundStation1 --> scFormation[41]         Jan 02 2024 23:43:48.125000000   Jan 02 2024 23:44:26.894531250       0.646158854
GroundStation1 --> scFormation[104]        Jan 02 2024 23:44:14.394531250   Jan 02 2024 23:45:32.324218750       1.298828125
GroundStation1 --> scFormation[103]        Jan 02 2024 23:47:19.550781250   Jan 02 2024 23:49:03.945312500       1.739908854
GroundStation1 --> scFormation[102]        Jan 02 2024 23:50:28.125000000   Jan 02 2024 23:52:32.148437500       2.067057292
GroundStation1 --> scFormation[101]        Jan 02 2024 23:53:38.652343750   Jan 02 2024 23:55:58.593750000       2.332356771
GroundStation1 --> scFormation[100]        Jan 02 2024 23:56:50.546875000   Jan 02 2024 23:59:23.671875000       2.552083333
