Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[130]        Jan 02 2024 11:47:18.183593750   Jan 02 2024 11:49:20.449218750       2.037760417
GroundStation1 --> scFormation[18]         Jan 02 2024 11:47:46.796875000   Jan 02 2024 11:50:19.042968750       2.537434896
GroundStation1 --> scFormation[129]        Jan 02 2024 11:50:47.167968750   Jan 02 2024 11:52:27.851562500       1.678059896
GroundStation1 --> scFormation[17]         Jan 02 2024 11:50:59.082031250   Jan 02 2024 11:53:43.437500000       2.739257813
GroundStation1 --> scFormation[128]        Jan 02 2024 11:54:20.546875000   Jan 02 2024 11:55:30.761718750       1.170247396
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:12.343750000   Jan 02 2024 11:57:07.050781250       2.911783854
GroundStation1 --> scFormation[15]         Jan 02 2024 11:57:26.289062500   Jan 02 2024 12:00:29.980468750       3.061523438
GroundStation1 --> scFormation[14]         Jan 02 2024 12:00:40.917968750   Jan 02 2024 12:03:52.324218750       3.190104167
GroundStation1 --> scFormation[13]         Jan 02 2024 12:03:56.132812500   Jan 02 2024 12:07:14.277343750       3.302408854
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:11.738281250   Jan 02 2024 12:10:35.742187500       3.400065104
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:27.832031250   Jan 02 2024 12:13:56.914062500       3.484700521
GroundStation1 --> scFormation[10]         Jan 02 2024 12:13:44.316406250   Jan 02 2024 12:17:17.792968750       3.557942708
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:01.191406250   Jan 02 2024 12:20:38.476562500       3.621419271
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:18.359375000   Jan 02 2024 12:23:58.769531250       3.673502604
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:35.820312500   Jan 02 2024 12:27:18.964843750       3.719075521
GroundStation1 --> scFormation[6]          Jan 02 2024 12:26:53.574218750   Jan 02 2024 12:30:38.964843750       3.756510417
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:11.621093750   Jan 02 2024 12:33:58.671875000       3.784179688
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:29.863281250   Jan 02 2024 12:37:18.378906250       3.808593750
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:48.398437500   Jan 02 2024 12:40:37.792968750       3.823242188
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:07.128906250   Jan 02 2024 12:43:57.207031250       3.834635417
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:26.054687500   Jan 02 2024 12:47:16.425781250       3.839518229
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:45.175781250   Jan 02 2024 12:50:35.546875000       3.839518229
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:04.492187500   Jan 02 2024 12:53:54.570312500       3.834635417
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:24.003906250   Jan 02 2024 12:57:13.496093750       3.824869792
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:43.613281250   Jan 02 2024 13:00:32.324218750       3.811848958
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:03.417968750   Jan 02 2024 13:03:51.054687500       3.793945313
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:23.320312500   Jan 02 2024 13:07:09.785156250       3.774414063
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:43.417968750   Jan 02 2024 13:10:28.515625000       3.751627604
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:03.613281250   Jan 02 2024 13:13:47.050781250       3.723958333
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:23.906250000   Jan 02 2024 13:17:05.683593750       3.696289063
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:44.296875000   Jan 02 2024 13:20:24.218750000       3.665364583
GroundStation1 --> scFormation[25]         Jan 02 2024 13:20:04.785156250   Jan 02 2024 13:23:42.753906250       3.632812500
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:25.371093750   Jan 02 2024 13:27:01.191406250       3.597005208
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:45.957031250   Jan 02 2024 13:30:19.726562500       3.562825521
GroundStation1 --> scFormation[22]         Jan 02 2024 13:30:06.738281250   Jan 02 2024 13:33:38.164062500       3.523763021
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:27.519531250   Jan 02 2024 13:36:56.699218750       3.486328125
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:48.300781250   Jan 02 2024 13:40:15.136718750       3.447265625
GroundStation1 --> scFormation[19]         Jan 02 2024 13:40:09.179687500   Jan 02 2024 13:43:33.671875000       3.408203125
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:30.058593750   Jan 02 2024 13:46:52.207031250       3.369140625
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:50.937500000   Jan 02 2024 13:50:10.839843750       3.331705729
GroundStation1 --> scFormation[16]         Jan 02 2024 13:50:11.816406250   Jan 02 2024 13:53:29.375000000       3.292643229
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:32.792968750   Jan 02 2024 13:56:48.007812500       3.253580729
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:53.671875000   Jan 02 2024 14:00:06.738281250       3.217773438
GroundStation1 --> scFormation[13]         Jan 02 2024 14:00:14.550781250   Jan 02 2024 14:03:25.468750000       3.181966146
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:35.429687500   Jan 02 2024 14:06:44.296875000       3.147786458
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:56.308593750   Jan 02 2024 14:10:03.222656250       3.115234375
GroundStation1 --> scFormation[10]         Jan 02 2024 14:10:17.089843750   Jan 02 2024 14:13:22.148437500       3.084309896
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:37.773437500   Jan 02 2024 14:16:41.171875000       3.056640625
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:58.457031250   Jan 02 2024 14:20:00.292968750       3.030598958
GroundStation1 --> scFormation[7]          Jan 02 2024 14:20:19.042968750   Jan 02 2024 14:23:19.511718750       3.007812500
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:39.628906250   Jan 02 2024 14:26:38.828125000       2.986653646
GroundStation1 --> scFormation[5]          Jan 02 2024 14:27:00.117187500   Jan 02 2024 14:29:58.242187500       2.968750000
GroundStation1 --> scFormation[4]          Jan 02 2024 14:30:20.410156250   Jan 02 2024 14:33:17.753906250       2.955729167
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:40.703125000   Jan 02 2024 14:36:37.363281250       2.944335938
GroundStation1 --> scFormation[2]          Jan 02 2024 14:37:00.898437500   Jan 02 2024 14:39:57.070312500       2.936197917
GroundStation1 --> scFormation[1]          Jan 02 2024 14:40:20.996093750   Jan 02 2024 14:43:16.875000000       2.931315104
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:40.898437500   Jan 02 2024 14:46:36.777343750       2.931315104
GroundStation1 --> scFormation[34]         Jan 02 2024 14:47:00.800781250   Jan 02 2024 14:49:56.875000000       2.934570313
GroundStation1 --> scFormation[33]         Jan 02 2024 14:50:20.507812500   Jan 02 2024 14:53:16.972656250       2.941080729
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:40.214843750   Jan 02 2024 14:56:37.265625000       2.950846354
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:59.726562500   Jan 02 2024 14:59:57.558593750       2.963867188
GroundStation1 --> scFormation[30]         Jan 02 2024 15:00:19.238281250   Jan 02 2024 15:03:17.949218750       2.978515625
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:38.554687500   Jan 02 2024 15:06:38.437500000       2.998046875
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:57.773437500   Jan 02 2024 15:09:59.023437500       3.020833333
GroundStation1 --> scFormation[27]         Jan 02 2024 15:10:16.992187500   Jan 02 2024 15:13:19.707031250       3.045247396
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:36.015625000   Jan 02 2024 15:16:40.390625000       3.072916667
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:55.039062500   Jan 02 2024 15:20:01.171875000       3.102213542
GroundStation1 --> scFormation[24]         Jan 02 2024 15:20:13.964843750   Jan 02 2024 15:23:21.953125000       3.133138021
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:32.792968750   Jan 02 2024 15:26:42.832031250       3.167317708
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:51.523437500   Jan 02 2024 15:30:03.710937500       3.203125000
GroundStation1 --> scFormation[21]         Jan 02 2024 15:30:10.253906250   Jan 02 2024 15:33:24.687500000       3.240559896
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:28.886718750   Jan 02 2024 15:36:45.566406250       3.277994792
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:47.519531250   Jan 02 2024 15:40:06.445312500       3.315429688
GroundStation1 --> scFormation[18]         Jan 02 2024 15:40:06.152343750   Jan 02 2024 15:43:27.421875000       3.354492188
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:24.687500000   Jan 02 2024 15:46:48.300781250       3.393554688
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:43.222656250   Jan 02 2024 15:50:09.179687500       3.432617188
GroundStation1 --> scFormation[15]         Jan 02 2024 15:50:01.660156250   Jan 02 2024 15:53:29.960937500       3.471679688
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:20.195312500   Jan 02 2024 15:56:50.742187500       3.509114583
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:38.632812500   Jan 02 2024 16:00:11.523437500       3.548177083
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:57.167968750   Jan 02 2024 16:03:32.207031250       3.583984375
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:15.605468750   Jan 02 2024 16:06:52.792968750       3.619791667
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:34.140625000   Jan 02 2024 16:10:13.281250000       3.652343750
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:52.675781250   Jan 02 2024 16:13:33.769531250       3.684895833
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:11.210937500   Jan 02 2024 16:16:54.062500000       3.714192708
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:29.843750000   Jan 02 2024 16:20:14.257812500       3.740234375
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:48.476562500   Jan 02 2024 16:23:34.453125000       3.766276042
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:07.207031250   Jan 02 2024 16:26:54.355468750       3.785807292
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:25.937500000   Jan 02 2024 16:30:14.257812500       3.805338542
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:44.765625000   Jan 02 2024 16:33:33.964843750       3.819986979
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:03.691406250   Jan 02 2024 16:36:53.476562500       3.829752604
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:22.617187500   Jan 02 2024 16:40:12.890625000       3.837890625
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:41.738281250   Jan 02 2024 16:43:32.109375000       3.839518229
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:00.859375000   Jan 02 2024 16:46:51.035156250       3.836263021
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:20.175781250   Jan 02 2024 16:50:09.863281250       3.828125000
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:39.589843750   Jan 02 2024 16:53:28.496093750       3.815104167
GroundStation1 --> scFormation[31]         Jan 02 2024 16:52:59.199218750   Jan 02 2024 16:56:46.835937500       3.793945313
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:18.906250000   Jan 02 2024 17:00:04.980468750       3.767903646
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:38.808593750   Jan 02 2024 17:03:22.929687500       3.735351563
GroundStation1 --> scFormation[28]         Jan 02 2024 17:02:58.906250000   Jan 02 2024 17:06:40.488281250       3.693033854
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:19.199218750   Jan 02 2024 17:09:57.753906250       3.642578125
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:39.687500000   Jan 02 2024 17:13:14.726562500       3.583984375
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:00.468750000   Jan 02 2024 17:16:31.406250000       3.515625000
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:21.542968750   Jan 02 2024 17:19:47.597656250       3.434244792
GroundStation1 --> scFormation[23]         Jan 02 2024 17:19:42.910156250   Jan 02 2024 17:23:03.496093750       3.343098958
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:04.667968750   Jan 02 2024 17:26:18.808593750       3.235677083
GroundStation1 --> scFormation[21]         Jan 02 2024 17:26:26.816406250   Jan 02 2024 17:29:33.632812500       3.113606771
GroundStation1 --> scFormation[20]         Jan 02 2024 17:29:49.550781250   Jan 02 2024 17:32:47.871093750       2.972005208
GroundStation1 --> scFormation[19]         Jan 02 2024 17:33:12.773437500   Jan 02 2024 17:36:01.425781250       2.810872396
GroundStation1 --> scFormation[47]         Jan 02 2024 17:34:59.218750000   Jan 02 2024 17:35:49.902343750       0.844726563
GroundStation1 --> scFormation[18]         Jan 02 2024 17:36:36.875000000   Jan 02 2024 17:39:14.199218750       2.622070313
GroundStation1 --> scFormation[46]         Jan 02 2024 17:37:58.417968750   Jan 02 2024 17:39:26.992187500       1.476236979
GroundStation1 --> scFormation[17]         Jan 02 2024 17:40:01.855468750   Jan 02 2024 17:42:25.800781250       2.399088542
GroundStation1 --> scFormation[45]         Jan 02 2024 17:41:04.355468750   Jan 02 2024 17:42:57.441406250       1.884765625
GroundStation1 --> scFormation[16]         Jan 02 2024 17:43:28.105468750   Jan 02 2024 17:45:36.132812500       2.133789063
GroundStation1 --> scFormation[44]         Jan 02 2024 17:44:13.320312500   Jan 02 2024 17:46:25.058593750       2.195638021
GroundStation1 --> scFormation[15]         Jan 02 2024 17:46:56.308593750   Jan 02 2024 17:48:44.414062500       1.801757813
GroundStation1 --> scFormation[43]         Jan 02 2024 17:47:24.042968750   Jan 02 2024 17:49:51.015625000       2.449544271
GroundStation1 --> scFormation[14]         Jan 02 2024 17:50:27.832031250   Jan 02 2024 17:51:49.277343750       1.357421875
GroundStation1 --> scFormation[42]         Jan 02 2024 17:50:35.937500000   Jan 02 2024 17:53:15.703125000       2.662760417
GroundStation1 --> scFormation[13]         Jan 02 2024 17:54:09.218750000   Jan 02 2024 17:54:44.179687500       0.582682292
GroundStation1 --> scFormation[41]         Jan 02 2024 17:53:48.906250000   Jan 02 2024 17:56:39.609375000       2.845052083
GroundStation1 --> scFormation[40]         Jan 02 2024 17:57:02.656250000   Jan 02 2024 18:00:02.734375000       3.001302083
GroundStation1 --> scFormation[39]         Jan 02 2024 18:00:17.089843750   Jan 02 2024 18:03:25.371093750       3.138020833
GroundStation1 --> scFormation[38]         Jan 02 2024 18:03:32.109375000   Jan 02 2024 18:06:47.421875000       3.255208333
GroundStation1 --> scFormation[37]         Jan 02 2024 18:06:47.617187500   Jan 02 2024 18:10:09.179687500       3.359375000
GroundStation1 --> scFormation[36]         Jan 02 2024 18:10:03.515625000   Jan 02 2024 18:13:30.449218750       3.448893229
GroundStation1 --> scFormation[35]         Jan 02 2024 18:13:19.902343750   Jan 02 2024 18:16:51.523437500       3.527018229
GroundStation1 --> scFormation[69]         Jan 02 2024 18:16:36.679687500   Jan 02 2024 18:20:12.207031250       3.592122396
GroundStation1 --> scFormation[68]         Jan 02 2024 18:19:53.750000000   Jan 02 2024 18:23:32.695312500       3.649088542
GroundStation1 --> scFormation[67]         Jan 02 2024 18:23:11.113281250   Jan 02 2024 18:26:52.988281250       3.697916667
GroundStation1 --> scFormation[66]         Jan 02 2024 18:26:28.769531250   Jan 02 2024 18:30:13.085937500       3.738606771
GroundStation1 --> scFormation[65]         Jan 02 2024 18:29:46.718750000   Jan 02 2024 18:33:32.988281250       3.771158854
GroundStation1 --> scFormation[64]         Jan 02 2024 18:33:04.863281250   Jan 02 2024 18:36:52.695312500       3.797200521
GroundStation1 --> scFormation[63]         Jan 02 2024 18:36:23.300781250   Jan 02 2024 18:40:12.207031250       3.815104167
GroundStation1 --> scFormation[62]         Jan 02 2024 18:39:41.933593750   Jan 02 2024 18:43:31.718750000       3.829752604
GroundStation1 --> scFormation[61]         Jan 02 2024 18:43:00.761718750   Jan 02 2024 18:46:51.035156250       3.837890625
GroundStation1 --> scFormation[60]         Jan 02 2024 18:46:19.882812500   Jan 02 2024 18:50:10.253906250       3.839518229
GroundStation1 --> scFormation[59]         Jan 02 2024 18:49:39.101562500   Jan 02 2024 18:53:29.375000000       3.837890625
GroundStation1 --> scFormation[58]         Jan 02 2024 18:52:58.417968750   Jan 02 2024 18:56:48.300781250       3.831380208
GroundStation1 --> scFormation[57]         Jan 02 2024 18:56:18.027343750   Jan 02 2024 19:00:07.324218750       3.821614583
GroundStation1 --> scFormation[56]         Jan 02 2024 18:59:37.734375000   Jan 02 2024 19:03:26.152343750       3.806966146
GroundStation1 --> scFormation[55]         Jan 02 2024 19:02:57.539062500   Jan 02 2024 19:06:44.980468750       3.790690104
GroundStation1 --> scFormation[54]         Jan 02 2024 19:06:17.539062500   Jan 02 2024 19:10:03.710937500       3.769531250
GroundStation1 --> scFormation[53]         Jan 02 2024 19:09:37.636718750   Jan 02 2024 19:13:22.343750000       3.745117188
GroundStation1 --> scFormation[52]         Jan 02 2024 19:12:57.832031250   Jan 02 2024 19:16:41.074218750       3.720703125
GroundStation1 --> scFormation[51]         Jan 02 2024 19:16:18.222656250   Jan 02 2024 19:19:59.707031250       3.691406250
GroundStation1 --> scFormation[50]         Jan 02 2024 19:19:38.613281250   Jan 02 2024 19:23:18.242187500       3.660481771
GroundStation1 --> scFormation[49]         Jan 02 2024 19:22:59.101562500   Jan 02 2024 19:26:36.875000000       3.629557292
GroundStation1 --> scFormation[48]         Jan 02 2024 19:26:19.687500000   Jan 02 2024 19:29:55.410156250       3.595377604
GroundStation1 --> scFormation[47]         Jan 02 2024 19:29:40.273437500   Jan 02 2024 19:33:13.945312500       3.561197917
GroundStation1 --> scFormation[46]         Jan 02 2024 19:33:00.957031250   Jan 02 2024 19:36:32.480468750       3.525390625
GroundStation1 --> scFormation[45]         Jan 02 2024 19:36:21.738281250   Jan 02 2024 19:39:51.113281250       3.489583333
GroundStation1 --> scFormation[44]         Jan 02 2024 19:39:42.519531250   Jan 02 2024 19:43:09.648437500       3.452148438
GroundStation1 --> scFormation[43]         Jan 02 2024 19:43:03.300781250   Jan 02 2024 19:46:28.281250000       3.416341146
GroundStation1 --> scFormation[42]         Jan 02 2024 19:46:24.179687500   Jan 02 2024 19:49:46.914062500       3.378906250
GroundStation1 --> scFormation[41]         Jan 02 2024 19:49:44.960937500   Jan 02 2024 19:53:05.546875000       3.343098958
GroundStation1 --> scFormation[40]         Jan 02 2024 19:53:05.839843750   Jan 02 2024 19:56:24.277343750       3.307291667
GroundStation1 --> scFormation[39]         Jan 02 2024 19:56:26.621093750   Jan 02 2024 19:59:43.105468750       3.274739583
GroundStation1 --> scFormation[38]         Jan 02 2024 19:59:47.500000000   Jan 02 2024 20:03:01.835937500       3.238932292
GroundStation1 --> scFormation[37]         Jan 02 2024 20:03:08.281250000   Jan 02 2024 20:06:20.761718750       3.208007813
GroundStation1 --> scFormation[36]         Jan 02 2024 20:06:29.062500000   Jan 02 2024 20:09:39.687500000       3.177083333
GroundStation1 --> scFormation[35]         Jan 02 2024 20:09:49.746093750   Jan 02 2024 20:12:58.710937500       3.149414063
GroundStation1 --> scFormation[69]         Jan 02 2024 20:13:10.429687500   Jan 02 2024 20:16:17.734375000       3.121744792
GroundStation1 --> scFormation[68]         Jan 02 2024 20:16:31.113281250   Jan 02 2024 20:19:36.953125000       3.097330729
GroundStation1 --> scFormation[67]         Jan 02 2024 20:19:51.699218750   Jan 02 2024 20:22:56.171875000       3.074544271
GroundStation1 --> scFormation[66]         Jan 02 2024 20:23:12.187500000   Jan 02 2024 20:26:15.488281250       3.055013021
GroundStation1 --> scFormation[65]         Jan 02 2024 20:26:32.578125000   Jan 02 2024 20:29:35.000000000       3.040364583
GroundStation1 --> scFormation[64]         Jan 02 2024 20:29:52.871093750   Jan 02 2024 20:32:54.511718750       3.027343750
GroundStation1 --> scFormation[63]         Jan 02 2024 20:33:13.164062500   Jan 02 2024 20:36:14.121093750       3.015950521
GroundStation1 --> scFormation[62]         Jan 02 2024 20:36:33.359375000   Jan 02 2024 20:39:33.828125000       3.007812500
GroundStation1 --> scFormation[61]         Jan 02 2024 20:39:53.359375000   Jan 02 2024 20:42:53.632812500       3.004557292
GroundStation1 --> scFormation[60]         Jan 02 2024 20:43:13.359375000   Jan 02 2024 20:46:13.632812500       3.004557292
GroundStation1 --> scFormation[59]         Jan 02 2024 20:46:33.261718750   Jan 02 2024 20:49:33.632812500       3.006184896
GroundStation1 --> scFormation[58]         Jan 02 2024 20:49:52.968750000   Jan 02 2024 20:52:53.730468750       3.012695313
GroundStation1 --> scFormation[57]         Jan 02 2024 20:53:12.675781250   Jan 02 2024 20:56:13.925781250       3.020833333
GroundStation1 --> scFormation[56]         Jan 02 2024 20:56:32.285156250   Jan 02 2024 20:59:34.218750000       3.032226563
GroundStation1 --> scFormation[55]         Jan 02 2024 20:59:51.699218750   Jan 02 2024 21:02:54.609375000       3.048502604
GroundStation1 --> scFormation[54]         Jan 02 2024 21:03:11.113281250   Jan 02 2024 21:06:15.097656250       3.066406250
GroundStation1 --> scFormation[53]         Jan 02 2024 21:06:30.429687500   Jan 02 2024 21:09:35.585937500       3.085937500
GroundStation1 --> scFormation[52]         Jan 02 2024 21:09:49.550781250   Jan 02 2024 21:12:56.269531250       3.111979167
GroundStation1 --> scFormation[51]         Jan 02 2024 21:13:08.671875000   Jan 02 2024 21:16:16.855468750       3.136393229
GroundStation1 --> scFormation[50]         Jan 02 2024 21:16:27.792968750   Jan 02 2024 21:19:37.636718750       3.164062500
GroundStation1 --> scFormation[49]         Jan 02 2024 21:19:46.718750000   Jan 02 2024 21:22:58.320312500       3.193359375
GroundStation1 --> scFormation[48]         Jan 02 2024 21:23:05.644531250   Jan 02 2024 21:26:19.101562500       3.224283854
GroundStation1 --> scFormation[47]         Jan 02 2024 21:26:24.472656250   Jan 02 2024 21:29:39.980468750       3.258463542
GroundStation1 --> scFormation[46]         Jan 02 2024 21:29:43.203125000   Jan 02 2024 21:33:00.761718750       3.292643229
GroundStation1 --> scFormation[45]         Jan 02 2024 21:33:01.933593750   Jan 02 2024 21:36:21.640625000       3.328450521
GroundStation1 --> scFormation[44]         Jan 02 2024 21:36:20.664062500   Jan 02 2024 21:39:42.519531250       3.364257813
GroundStation1 --> scFormation[43]         Jan 02 2024 21:39:39.296875000   Jan 02 2024 21:43:03.300781250       3.400065104
GroundStation1 --> scFormation[42]         Jan 02 2024 21:42:57.929687500   Jan 02 2024 21:46:24.179687500       3.437500000
GroundStation1 --> scFormation[41]         Jan 02 2024 21:46:16.464843750   Jan 02 2024 21:49:44.960937500       3.474934896
GroundStation1 --> scFormation[40]         Jan 02 2024 21:49:35.097656250   Jan 02 2024 21:53:05.644531250       3.509114583
GroundStation1 --> scFormation[39]         Jan 02 2024 21:52:53.632812500   Jan 02 2024 21:56:26.425781250       3.546549479
GroundStation1 --> scFormation[38]         Jan 02 2024 21:56:12.167968750   Jan 02 2024 21:59:47.109375000       3.582356771
GroundStation1 --> scFormation[37]         Jan 02 2024 21:59:30.800781250   Jan 02 2024 22:03:07.695312500       3.614908854
GroundStation1 --> scFormation[36]         Jan 02 2024 22:02:49.335937500   Jan 02 2024 22:06:28.183593750       3.647460938
GroundStation1 --> scFormation[35]         Jan 02 2024 22:06:07.968750000   Jan 02 2024 22:09:48.671875000       3.678385417
GroundStation1 --> scFormation[69]         Jan 02 2024 22:09:26.503906250   Jan 02 2024 22:13:08.964843750       3.707682292
GroundStation1 --> scFormation[68]         Jan 02 2024 22:12:45.136718750   Jan 02 2024 22:16:29.257812500       3.735351563
GroundStation1 --> scFormation[67]         Jan 02 2024 22:16:03.867187500   Jan 02 2024 22:19:49.355468750       3.758138021
GroundStation1 --> scFormation[66]         Jan 02 2024 22:19:22.597656250   Jan 02 2024 22:23:09.453125000       3.780924479
GroundStation1 --> scFormation[65]         Jan 02 2024 22:22:41.328125000   Jan 02 2024 22:26:29.355468750       3.800455729
GroundStation1 --> scFormation[64]         Jan 02 2024 22:26:00.156250000   Jan 02 2024 22:29:49.062500000       3.815104167
GroundStation1 --> scFormation[63]         Jan 02 2024 22:29:19.082031250   Jan 02 2024 22:33:08.769531250       3.828125000
GroundStation1 --> scFormation[62]         Jan 02 2024 22:32:38.105468750   Jan 02 2024 22:36:28.183593750       3.834635417
GroundStation1 --> scFormation[61]         Jan 02 2024 22:35:57.128906250   Jan 02 2024 22:39:47.500000000       3.839518229
GroundStation1 --> scFormation[60]         Jan 02 2024 22:39:16.347656250   Jan 02 2024 22:43:06.621093750       3.837890625
GroundStation1 --> scFormation[59]         Jan 02 2024 22:42:35.566406250   Jan 02 2024 22:46:25.546875000       3.833007813
GroundStation1 --> scFormation[58]         Jan 02 2024 22:45:54.980468750   Jan 02 2024 22:49:44.277343750       3.821614583
GroundStation1 --> scFormation[57]         Jan 02 2024 22:49:14.492187500   Jan 02 2024 22:53:02.812500000       3.805338542
GroundStation1 --> scFormation[56]         Jan 02 2024 22:52:34.101562500   Jan 02 2024 22:56:21.152343750       3.784179688
GroundStation1 --> scFormation[55]         Jan 02 2024 22:55:53.906250000   Jan 02 2024 22:59:39.199218750       3.754882813
GroundStation1 --> scFormation[54]         Jan 02 2024 22:59:13.906250000   Jan 02 2024 23:02:56.953125000       3.717447917
GroundStation1 --> scFormation[53]         Jan 02 2024 23:02:34.101562500   Jan 02 2024 23:06:14.414062500       3.671875000
GroundStation1 --> scFormation[52]         Jan 02 2024 23:05:54.492187500   Jan 02 2024 23:09:31.679687500       3.619791667
GroundStation1 --> scFormation[51]         Jan 02 2024 23:09:15.175781250   Jan 02 2024 23:12:48.554687500       3.556315104
GroundStation1 --> scFormation[50]         Jan 02 2024 23:12:36.054687500   Jan 02 2024 23:16:05.039062500       3.483072917
GroundStation1 --> scFormation[49]         Jan 02 2024 23:15:57.226562500   Jan 02 2024 23:19:21.230468750       3.400065104
GroundStation1 --> scFormation[48]         Jan 02 2024 23:19:18.789062500   Jan 02 2024 23:22:36.933593750       3.302408854
GroundStation1 --> scFormation[47]         Jan 02 2024 23:22:40.644531250   Jan 02 2024 23:25:52.148437500       3.191731771
GroundStation1 --> scFormation[46]         Jan 02 2024 23:26:02.988281250   Jan 02 2024 23:29:06.777343750       3.063151042
GroundStation1 --> scFormation[45]         Jan 02 2024 23:29:25.917968750   Jan 02 2024 23:32:20.820312500       2.915039063
GroundStation1 --> scFormation[44]         Jan 02 2024 23:32:49.433593750   Jan 02 2024 23:35:34.179687500       2.745768229
GroundStation1 --> scFormation[72]         Jan 02 2024 23:34:26.699218750   Jan 02 2024 23:35:31.933593750       1.087239583
GroundStation1 --> scFormation[43]         Jan 02 2024 23:36:13.828125000   Jan 02 2024 23:38:46.660156250       2.547200521
GroundStation1 --> scFormation[71]         Jan 02 2024 23:37:28.828125000   Jan 02 2024 23:39:06.093750000       1.621093750
GroundStation1 --> scFormation[42]         Jan 02 2024 23:39:39.199218750   Jan 02 2024 23:41:57.871093750       2.311197917
GroundStation1 --> scFormation[70]         Jan 02 2024 23:40:35.839843750   Jan 02 2024 23:42:35.468750000       1.993815104
GroundStation1 --> scFormation[41]         Jan 02 2024 23:43:05.937500000   Jan 02 2024 23:45:07.714843750       2.029622396
