01 Jan 2025 09:16:36.650;30676.88653530602;1129.92421376843;5128.442789438745;-4429.903628136593;2.29593808929044;4.451814439402801;5.737940342579271;27726945.71572746;-132551790.7258789;-57459901.23971187
01 Jan 2025 09:16:46.650;30676.88665104676;1152.813792343841;5172.64531776665;-4372.252794561326;2.281930640816304;4.388600046661598;5.792108756589359;27727243.22342495;-132551738.1343385;-57459878.43773989
01 Jan 2025 09:16:56.650;30676.8867667875;1175.561889710719;5216.212979662553;-4314.063816603195;2.26764213133049;4.324842443488381;5.845568093944518;27727540.73101456;-132551685.5422413;-57459855.63552623
01 Jan 2025 09:17:06.650;30676.88688252824;1198.165703831104;5259.140381855824;-4255.343818641305;2.253074281225569;4.260549408489956;5.898311646537293;27727838.23848696;-132551632.9495889;-57459832.83307161
01 Jan 2025 09:17:16.650;30676.88699826898;1220.622450049065;5301.422209215898;-4196.099991701983;2.238228846441856;4.195728790868769;5.950332793198817;27728135.74583277;-132551580.356383;-57459810.03037676
01 Jan 2025 09:17:26.650;30676.88711400973;1242.929361444041;5343.053225452281;-4136.33959258464;2.223107618047488;4.130388509250152;6.001625000623968;27728433.25307072;-132551527.7626202;-57459787.22744025
01 Jan 2025 09:17:36.650;30676.88722975046;1265.083689180335;5384.028273803358;-4076.069942978892;2.207712421900796;4.064536550613189;6.052181824217923;27728730.76018208;-132551475.1683039;-57459764.42426348
01 Jan 2025 09:17:46.650;30676.88734549121;1287.08270285382;5424.342277714848;-4015.298428573165;2.192045118431121;3.998180969276993;6.101996908963595;27729028.26718557;-132551422.5734307;-57459741.62084505
01 Jan 2025 09:17:56.650;30676.88746123195;1308.923690836999;5463.990241508025;-3954.032498154318;2.176107602520095;3.931329885849881;6.151063990348543;27729325.77406248;-132551369.978004;-57459718.81718639
01 Jan 2025 09:18:06.650;30676.88757697269;1330.603960623125;5502.967251036899;-3892.27966269791;2.159901803422517;3.863991486067371;6.199376895294892;27729623.28083151;-132551317.3820204;-57459696.01328604
01 Jan 2025 09:18:16.650;30676.88769271343;1352.120839169452;5541.268474333235;-3830.04749444958;2.143429684662414;3.796174019529779;6.246929542991069;27729920.78747395;-132551264.7854833;-57459673.20914546
01 Jan 2025 09:18:26.650;30676.88780845417;1373.47167323915;5578.889162238826;-3767.343625998944;2.126693243864504;3.727885798439855;6.293715945544022;27730218.29400851;-132551212.1883894;-57459650.40476321
01 Jan 2025 09:18:36.650;30676.88792419491;1394.65382974119;5615.824649025745;-3704.175749347917;2.10969451252089;3.65913519648267;6.33973020845827;27730515.80042584;-132551159.5907403;-57459627.60014001
01 Jan 2025 09:18:46.650;30676.88803993565;1415.664696067686;5652.070353006579;-3640.55161497466;2.092435555723711;3.589930647953459;6.384966531051933;27730813.30671658;-132551106.9925376;-57459604.79527657
01 Jan 2025 09:18:56.650;30676.88815567639;1436.50168042857;5687.62177713723;-3576.479030892992;2.07491847190179;3.52028064713159;6.429419206980565;27731110.81289944;-132551054.3937781;-57459581.99017145
01 Jan 2025 09:19:06.650;30676.88827141713;1457.162212183746;5722.474509614219;-3511.965861705378;2.057145392583144;3.450193747776466;6.473082625015389;27731408.3189557;-132551001.7944651;-57459559.18482611
01 Jan 2025 09:19:16.650;30676.88838715787;1477.643742172985;5756.624224466722;-3447.020027646616;2.0391184821791;3.379678562546858;6.515951270119556;27731705.82490407;-132550949.1945952;-57459536.3792391
01 Jan 2025 09:19:26.650;30676.88850289861;1497.943743043699;5790.066682141645;-3381.6495036156;2.020839937767656;3.30874376216167;6.558019724733438;27732003.33072585;-132550896.5941717;-57459513.57341184
01 Jan 2025 09:19:36.650;30676.88861863935;1518.059709576427;5822.797730078611;-3315.862318193927;2.00231198885484;3.237398074221181;6.599282670085657;27732300.83643974;-132550843.9931915;-57459490.76734292
01 Jan 2025 09:19:46.650;30676.8887343801;1537.989159007816;5854.813303271638;-3249.666552652088;1.983536897110961;3.165650281745899;6.639734887338931;27732598.34203638;-132550791.391656;-57459467.96103304
01 Jan 2025 09:19:56.650;30676.88885012083;1557.729631350908;5886.109424815464;-3183.07033994552;1.964516956100349;3.093509221594725;6.679371258462227;27732895.84750643;-132550738.789567;-57459445.15448293
01 Jan 2025 09:20:06.650;30676.88896586158;1577.278689712805;5916.682206436213;-3116.081863703291;1.945254491031925;3.020983782946331;6.718186766848106;27733193.35286858;-132550686.1869212;-57459422.34769115
01 Jan 2025 09:20:16.650;30676.88908160232;1596.633920610016;5946.527849007738;-3048.709357211387;1.925751858545646;2.948082905962519;6.756176497798556;27733490.85810413;-132550633.5837218;-57459399.54065912
01 Jan 2025 09:20:26.650;30676.88919734306;1615.79293428181;5975.642643055586;-2980.961102391161;1.906011446521752;2.874815580641404;6.79333563903075;27733788.36323178;-132550580.9799656;-57459376.73338544
01 Jan 2025 09:20:36.650;30676.8893130838;1634.753365001614;6004.022969250108;-2912.845428772188;1.886035673872525;2.801190845774526;6.829659481296463;27734085.86823284;-132550528.3756559;-57459353.92587151
01 Jan 2025 09:20:46.650;30676.88942882454;1653.512871386032;6031.665298889192;-2844.370712458368;1.865826990268064;2.727217787897182;6.865143419104548;27734383.37312599;-132550475.7707893;-57459331.11811592
01 Jan 2025 09:20:56.650;30676.88954456528;1672.06913670066;6058.566194370171;-2775.545375086655;1.845387875766819;2.652905540171401;6.899782951449517;27734680.87789254;-132550423.1653692;-57459308.31012009
01 Jan 2025 09:21:06.650;30676.88966030602;1690.41986916175;6084.722309650305;-2706.377882778978;1.824720840361011;2.578263281229304;6.933573682433735;27734978.38255117;-132550370.5593922;-57459285.50188259
01 Jan 2025 09:21:16.650;30676.88977604676;1708.562802233099;6110.130390695884;-2636.876745088692;1.80382842348657;2.503300234070869;6.966511321736162;27735275.88709256;-132550317.9528601;-57459262.69340414
01 Jan 2025 09:21:26.650;30676.8898917875;1726.495694918146;6134.787275920974;-2567.050513942908;1.782713193564793;2.428025665107412;6.998591684987845;27735573.39150734;-132550265.3457744;-57459239.88468545
01 Jan 2025 09:21:36.650;30676.89000752824;1744.216332047862;6158.689896617449;-2496.907782580959;1.76137774762704;2.352448883366129;7.029810694197659;27735870.89581421;-132550212.7381319;-57459217.0757251
01 Jan 2025 09:21:46.650;30676.89012326898;1761.72252456537;6181.83527737752;-2426.45718448771;1.739824711030727;2.276579239762177;7.06016437837596;27736168.40000381;-132550160.1299342;-57459194.26652379
01 Jan 2025 09:21:56.650;30676.89023900972;1779.012109808022;6204.220536508624;-2355.707392319331;1.718056737226662;2.200426126271346;7.08964887441883;27736465.90407617;-132550107.5211813;-57459171.45708153
01 Jan 2025 09:22:06.650;30676.89035475046;1796.082951787135;6225.842886438872;-2284.667116819162;1.696076507509975;2.123998974844847;7.11826042818205;27736763.4080219;-132550054.9118748;-57459148.64739904
01 Jan 2025 09:22:16.650;30676.89047049121;1812.932941464884;6246.699634110045;-2213.345105722622;1.673886730695766;2.047307256006632;7.145995395564863;27737060.91185972;-132550002.3020116;-57459125.83747488
01 Jan 2025 09:22:26.650;30676.89058623195;1829.559997027495;6266.788181355246;-2141.750142652081;1.651490142702715;1.970360477215168;7.172850243401312;27737358.41558027;-132549949.6915931;-57459103.02730977
01 Jan 2025 09:22:36.650;30676.89070197269;1845.962064153938;6286.106025259798;-2069.891046004348;1.628889506082041;1.893168181182396;7.198821550039668;27737655.91917421;-132549897.0806212;-57459080.21690442
01 Jan 2025 09:22:46.650;30676.89081771343;1862.137116279951;6304.650758505984;-1997.776667833864;1.606087609566514;1.815739944359263;7.223906005637748;27737953.42266023;-132549844.4690924;-57459057.40625741
01 Jan 2025 09:22:56.650;30676.89093345417;1878.08315485797;6322.420069704055;-1925.415892733719;1.583087267714441;1.738085375708599;7.248100412338761;27738250.92601962;-132549791.85701;-57459034.59537015
01 Jan 2025 09:23:06.650;30676.89104919491;1893.79820961415;6339.411743712328;-1852.8176367146;1.559891320684833;1.660214115731553;7.271401684544312;27738548.42927111;-132549739.2443708;-57459011.78424124
01 Jan 2025 09:23:16.650;30676.89116493565;1909.280338803731;6355.62366194813;-1779.990846079814;1.536502634121425;1.582135835575313;7.293806849440815;27738845.93239596;-132549686.6311781;-57458988.97287209
01 Jan 2025 09:23:26.650;30676.89128067639;1924.52762946549;6371.053802689287;-1706.944496293653;1.512924099074193;1.503860235998791;7.315313047793728;27739143.4354129;-132549634.0174286;-57458966.16126127
01 Jan 2025 09:23:36.650;30676.89139641713;1939.538197675248;6385.70024136386;-1633.687590840995;1.489158631872134;1.425397046037031;7.335917534876216;27739440.93830321;-132549581.4031255;-57458943.34941021
01 Jan 2025 09:23:46.650;30676.89151215787;1954.310188797577;6399.561150824853;-1560.229160077804;1.46520917388682;1.34675602134893;7.355617681322885;27739738.44108559;-132549528.7882656;-57458920.53731749
01 Jan 2025 09:23:56.650;30676.89162789861;1968.841777734546;6412.634801607359;-1486.57826007424;1.441078691178787;1.267946942381835;7.374410973735587;27740035.94375069;-132549476.1728505;-57458897.72498383
01 Jan 2025 09:24:06.650;30676.89174363935;1983.131169170504;6424.919562167267;-1412.743971453208;1.416770174069877;1.188979612558637;7.392295014992984;27740333.44628917;-132549423.5568818;-57458874.91240992
01 Jan 2025 09:24:16.650;30676.8918593801;1997.176597812498;6436.413899102708;-1338.735398226955;1.392286636708332;1.109863856653575;7.409267524359606;27740630.94871972;-132549370.9403564;-57458852.09959435
01 Jan 2025 09:24:26.650;30676.89197512083;2010.976328626544;6447.116377360417;-1264.561666632825;1.367631116678825;1.030609519395391;7.425326337572635;27740928.45102363;-132549318.3232774;-57458829.28653855
01 Jan 2025 09:24:36.650;30676.89209086158;2024.528657070266;6457.025660428876;-1190.231923967595;1.34280667466636;0.9512264641947704;7.440469407060218;27741225.95321961;-132549265.7056415;-57458806.47324108
01 Jan 2025 09:24:46.650;30676.89220660232;2037.831909322319;6466.140510518627;-1115.755337418747;1.317816394135786;0.8717245718177112;7.454694802327722;27741523.45528897;-132549213.0874522;-57458783.65970337
01 Jan 2025 09:24:56.650;30676.89232234306;2050.884442508404;6474.459788728406;-1041.141092891432;1.292663380963972;0.792113738864505;7.468000710407287;27741820.95725038;-132549160.468706;-57458760.845924
01 Jan 2025 09:25:06.650;30676.8924380838;2063.684644923158;6481.982455194995;-966.3983938313889;1.267350762972437;0.7124038760451127;7.480385436181561;27742118.4590945;-132549107.8494046;-57458738.03190368
01 Jan 2025 09:25:16.650;30676.89255382454;2076.230936246777;6488.707569225357;-891.5364600459911;1.241881689348684;0.6326049063963756;7.491847402419515;27742415.96081199;-132549055.2295497;-57458715.21764313
01 Jan 2025 09:25:26.650;30676.89266956528;2088.521767755462;6494.634289411635;-816.5645265265645;1.216259329992633;0.5527267636760718;7.502385149491917;27742713.46242154;-132549002.609138;-57458692.40314092
01 Jan 2025 09:25:36.650;30676.89278530602;2100.555622525198;6499.761873731856;-741.4918422746595;1.190486874854795;0.4727793911377442;7.511997334901965;27743010.96390444;-132548949.9881727;-57458669.58839846
01 Jan 2025 09:25:46.650;30676.89290104676;2112.331015629167;6504.089679640627;-666.3276691329105;1.164567533329832;0.3927727407446761;7.520682732882709;27743308.46527941;-132548897.3666506;-57458646.77341435
01 Jan 2025 09:25:56.650;30676.8930167875;2123.846494329513;6507.617164153675;-591.081280618501;1.138504533735546;0.3127167726896518;7.528440234313487;27743605.96652773;-132548844.744575;-57458623.95819
01 Jan 2025 09:26:06.650;30676.89313252824;2135.100638264275;6510.343883927989;-515.7619607552563;1.112301122861843;0.232621454942687;7.535268847084359;27743903.46766811;-132548792.1219425;-57458601.14272399
01 Jan 2025 09:26:16.650;30676.89324826898;2146.092059629972;6512.269495336299;-440.3790029000278;1.085960565541205;0.1524967625247813;7.541167696847366;27744200.96868185;-132548739.4987566;-57458578.32701774
01 Jan 2025 09:26:26.650;30676.89336400972;2156.819403359761;6513.393754532043;-364.9417085605312;1.059486144188305;0.07235267631591273;7.546136027926947;27744498.46958763;-132548686.8750137;-57458555.51106983
01 Jan 2025 09:26:36.650;30676.89347975047;2167.281347296726;6513.716517500003;-289.4593862045088;1.03288115828224;-0.007800818601637458;7.550173204098079;27744795.97037612;-132548634.2507158;-57458532.69488096
01 Jan 2025 09:26:46.650;30676.8935954912;2177.476602361731;6513.237740088779;-213.9413500627644;1.006148923804965;-0.08795373487820454;7.553278709007843;27745093.47103795;-132548581.6258642;-57458509.87845188
01 Jan 2025 09:26:56.650;30676.89371123195;2187.403912715624;6511.957478023676;-138.396918930106;0.9792927726814424;-0.1680960848298213;7.555452146177454;27745390.97159183;-132548529.0004559;-57458487.06178112
01 Jan 2025 09:27:06.650;30676.89382697269;2197.062055916078;6509.875886901343;-62.83541496794437;0.9523160522737466;-0.2482178821237816;7.556693238700858;27745688.47201907;-132548476.374494;-57458464.24487013
01 Jan 2025 09:27:16.650;30676.89394271343;2206.44984306978;6506.993222169311;12.73383748950664;0.9252221249594244;-0.3283091431090885;7.557001828867382;27745985.97233834;-132548423.7479753;-57458441.42771748
01 Jan 2025 09:27:26.650;30676.89405845417;2215.566118980807;6503.30983909381;88.30151312585942;0.8980143677860782;-0.4083598878545525;7.556377877937233;27746283.47253097;-132548371.1209031;-57458418.61032459
01 Jan 2025 09:27:36.650;30676.89417419491;2224.409762295765;6498.826192717911;163.8582868322988;0.8706961721592361;-0.4883601410814072;7.554821466199295;27746580.97261563;-132548318.493274;-57458395.79269005
01 Jan 2025 09:27:46.650;30676.89428993565;2232.979685645726;6493.542837809959;239.394834899318;0.8432709435064074;-0.568299933206544;7.552332793297209;27746878.47258299;-132548265.8650898;-57458372.97481454
01 Jan 2025 09:27:56.650;30676.89440567639;2241.274835784497;6487.460428800344;314.9018362125298;0.8157421008724146;-0.6481693016479118;7.54891217868963;27747175.97242369;-132548213.236352;-57458350.15669882
01 Jan 2025 09:28:06.650;30676.89452141713;2249.29419372242;6480.579719703694;390.3699734529978;0.7881130764317377;-0.7279582924289522;7.544560062064229;27747473.47215643;-132548160.6070575;-57458327.33834142
01 Jan 2025 09:28:16.650;30676.89463715787;2257.036774854949;6472.901564023801;465.7899343008202;0.760387314936572;-0.8076569620119911;7.539277003554782;27747770.9717625;-132548107.9772093;-57458304.51974381
01 Jan 2025 09:28:26.650;30676.89475289861;2264.501629085541;6464.426914639584;541.1524126395586;0.7325682731393411;-0.8872553792329589;7.533063683688225;27748068.47126062;-132548055.3468044;-57458281.70090452
01 Jan 2025 09:28:36.650;30676.89486863935;2271.687840942814;6455.156823671746;616.4481097587856;0.7046594192290373;-0.9667436272091741;7.525920903067453;27748365.97063207;-132548002.7158459;-57458258.881825
01 Jan 2025 09:28:46.650;30676.89498438009;2278.594529692255;6445.092442330901;691.6677355523561;0.67666423230631;-1.046111805125807;7.517849581844197;27748663.46989555;-132547950.0843306;-57458236.06250381
01 Jan 2025 09:28:56.650;30676.89510012083;2285.220849442898;6434.235020748686;766.8020097106368;0.6485862019039839;-1.125350029842424;7.508850759048912;27748960.96903237;-132547897.4522618;-57458213.2429424
01 Jan 2025 09:29:06.650;30676.89521586158;2291.565989249423;6422.585907793895;841.8416629055914;0.6204288275478324;-1.204448437280609;7.498925591842999;27749258.46806122;-132547844.8196362;-57458190.42313933
01 Jan 2025 09:29:16.650;30676.89533160232;2297.629173210028;6410.146550875945;916.777437968287;0.5921956183506665;-1.283397183561029;7.488075354763605;27749555.96697274;-132547792.1864554;-57458167.60309532
01 Jan 2025 09:29:26.650;30676.89544734306;2303.409660560394;6396.918495738306;991.6000910591832;0.5638900926360415;-1.362186445876615;7.476301439053443;27749853.4657576;-132547739.552721;-57458144.78281105
