01 Jan 2025 21:51:15.892;30677.4106005975;4667.257860731614;839.2726868253485;-4971.424091987932;5.640724296836959;-0.7568113016472442;5.166228447691211;-3038.085987782626;4041.243567284921;3888.464310589572
01 Jan 2025 21:51:25.892;30677.41071633824;4723.373450016629;831.6125003254514;-4919.457178708215;5.582274161996203;-0.7751962980938093;5.22704836862254;-3038.085987941991;4041.243567323458;3888.464310425005
01 Jan 2025 21:51:35.892;30677.41083207898;4778.900969697918;823.7693595205825;-4866.885252727094;5.523111597431735;-0.79340159336094;5.287229731380915;-3038.0859881013;4041.24356736222;3888.464310260249
01 Jan 2025 21:51:45.892;30677.41094781972;4833.833332338289;815.745078029589;-4813.714737182565;5.463243998765094;-0.8114239150165905;5.346765037107547;-3038.085988260554;4041.243567401212;3888.4643100953
01 Jan 2025 21:51:55.892;30677.41106356046;4888.163525011746;807.5415015917145;-4759.952129826705;5.402678857404958;-0.8292600237495289;5.405646862133796;-3038.08598841975;4041.243567440429;3888.464309930161
01 Jan 2025 21:52:05.892;30677.4111793012;4941.884610108535;799.1605086205929;-4705.604002264881;5.341423760057533;-0.8469067129824023;5.463867859779394;-3038.085988578891;4041.243567479873;3888.46430976483
01 Jan 2025 21:52:15.892;30677.41129504194;4994.989726431902;790.6040089751091;-4650.676999176564;5.279486387571513;-0.8643608104876193;5.521420762208471;-3038.085988737976;4041.24356751954;3888.464309599309
01 Jan 2025 21:52:25.892;30677.41141078268;5047.472089986175;781.8739445204773;-4595.177837518041;5.21687451372201;-0.8816191779985028;5.578298382163407;-3038.085987782626;4041.243567284921;3888.464310589571
01 Jan 2025 21:52:29.674;30677.41145455635;5067.157461646527;778.5273672134051;-4574.040092143919;5.193020258113903;-0.8880947155191584;5.599632286200251;-3038.085987842833;4041.243567299761;3888.464310527108
01 Jan 2025 21:52:33.708;30677.411501253;5088.057664188144;774.9303856924561;-4551.402137029345;5.167468494028783;-0.8949711177961694;5.622282730975277;-3038.085987907049;4041.243567315629;3888.464310460445
01 Jan 2025 21:52:39.499;30677.41156827562;5117.874584075475;769.7193846944066;-4518.751205366918;5.130606887515653;-0.9047833631451022;5.654596578272021;-3038.085987999202;4041.243567338463;3888.464310364711
01 Jan 2025 21:52:45.238;30677.41163470321;5147.215539374535;764.4987745318824;-4486.206172572528;5.093855547637034;-0.9144413297557287;5.686394601487008;-3038.085988090517;4041.243567361172;3888.464310269763
01 Jan 2025 21:52:55.238;30677.41175044395;5197.831906378976;755.2708583086243;-4429.067367705362;5.029309955965481;-0.9311075220322379;5.741249767480554;-3038.085988249577;4041.243567400918;3888.46431010418
01 Jan 2025 21:53:05.238;30677.41186618469;5247.799595452173;745.877316224577;-4371.383519281871;4.964121319527466;-0.9475659819640683;5.795402175900699;-3038.085988408581;4041.243567440891;3888.464309938408
01 Jan 2025 21:53:15.238;30677.41198192543;5297.112217084112;736.3202406786855;-4313.161688825967;4.898297846929911;-0.9638137486288998;5.848845051203414;-3038.085988567525;4041.243567481089;3888.464309772446
01 Jan 2025 21:53:25.238;30677.41209766617;5345.763464342973;726.6017530087836;-4254.409005193689;4.831847831380962;-0.9798478987758483;5.901571702589172;-3038.085988726413;4041.243567521511;3888.464309606294
01 Jan 2025 21:53:35.238;30677.41221340691;5393.747113582601;716.7240040860599;-4195.13266372292;4.76477965022863;-0.9956655463799049;5.95357552460976;-3038.085987782626;4041.243567284919;3888.464310589571
01 Jan 2025 21:53:45.238;30677.41232914765;5441.057025414118;706.6891729588446;-4135.33992537584;4.697101764130545;-1.011263844037065;6.004849998012566;-3038.085987941601;4041.243567324992;3888.464310423718
01 Jan 2025 21:53:55.238;30677.4124448884;5487.687145419723;696.4994673271175;-4075.038115872022;4.628822716419185;-1.026639982718204;6.055388690745018;-3038.085988100515;4041.243567365286;3888.464310257675
01 Jan 2025 21:54:05.238;30677.41256062913;5533.631505024643;686.1571227890937;-4014.234624811235;4.559951132061226;-1.041791192628715;6.105185258989835;-3038.085988259374;4041.243567405809;3888.464310091443
01 Jan 2025 21:54:15.238;30677.41267636988;5578.884222354554;675.664402061979;-3952.936904786244;4.490495716475958;-1.05671474400403;6.154233448109971;-3038.085988418174;4041.243567446557;3888.464309925023
01 Jan 2025 21:54:25.238;30677.41279211062;5623.4395029248;665.0235954695206;-3891.152470486883;4.420465254572129;-1.07140794680501;6.202527093449931;-3038.085988576915;4041.243567487531;3888.464309758414
01 Jan 2025 21:54:35.238;30677.41290785136;5667.291640553858;654.2370195200064;-3828.888897796769;4.349868609517651;-1.085868151919672;6.2500601210179;-3038.085987782626;4041.24356728492;3888.464310589571
01 Jan 2025 21:54:45.238;30677.4130235921;5710.435018019367;643.3070175272729;-3766.153822883388;4.278714722056802;-1.10009275068513;6.296826548146062;-3038.085987941426;4041.243567325648;3888.464310423166
01 Jan 2025 21:54:55.238;30677.41313933284;5752.864107950341;632.2359581631907;-3702.954941281203;4.207012609580206;-1.114079176037198;6.342820484247333;-3038.085988100171;4041.243567366605;3888.464310256577
01 Jan 2025 21:55:05.238;30677.41325507358;5794.573473472051;621.0262360890364;-3639.300006966312;4.13477136564994;-1.127824902100685;6.38803613175416;-3038.085988258852;4041.243567407786;3888.464310089797
01 Jan 2025 21:55:15.238;30677.41337081432;5835.557769080132;609.6802704859122;-3575.196831420743;4.06200015904838;-1.141327445407685;6.432467787251275;-3038.085988417478;4041.243567449193;3888.464309922829
01 Jan 2025 21:55:25.238;30677.41348655506;5875.811741288227;598.2005055552004;-3510.653282684703;3.988708233023061;-1.154584364715395;6.476109842731052;-3038.085988576042;4041.243567490823;3888.464309755674
01 Jan 2025 21:55:35.238;30677.4136022958;5915.330229410356;586.5894096994346;-3445.677284396196;3.914904904044628;-1.16759326181466;6.518956786842383;-3038.085988734548;4041.243567532681;3888.464309588333
01 Jan 2025 21:55:45.238;30677.41371803654;5954.108166326135;574.8494746785955;-3380.276814818745;3.84059956036663;-1.180351782302961;6.56100320599873;-3038.085987782625;4041.243567284917;3888.464310589569
01 Jan 2025 21:55:55.238;30677.41383377728;5992.140579097725;562.9832161220016;-3314.459905859141;3.765801660776507;-1.192857615432994;6.602243785262247;-3038.085987941221;4041.243567326418;3888.464310422529
01 Jan 2025 21:56:05.238;30677.41394951802;6029.422589773735;550.993171996133;-3248.234642077458;3.690520733006642;-1.205108495276801;6.642673309009376;-3038.085988099758;4041.24356736814;3888.464310255302
01 Jan 2025 21:56:15.238;30677.41406525876;6065.94941596919;538.8819032536679;-3181.609159691163;3.614766372747876;-1.217102200476936;6.682286661473741;-3038.085988258234;4041.243567410088;3888.464310087887
01 Jan 2025 21:56:25.238;30677.41418099951;6101.716371640924;526.6519922801373;-3114.591645573778;3.538548242416396;-1.228836555411636;6.721078827316192;-3038.08598841665;4041.243567452259;3888.464309920285
01 Jan 2025 21:56:35.238;30677.41429674025;6136.718867663325;514.3060434047856;-3047.190336247091;3.461876070449381;-1.240309430147963;6.759044892365733;-3038.085988575005;4041.243567494659;3888.464309752497
01 Jan 2025 21:56:45.238;30677.41441248099;6170.952412521842;501.8466820268878;-2979.413516864741;3.384759650292562;-1.251518741309371;6.796180044610677;-3038.0859887333;4041.243567537284;3888.464309584524
01 Jan 2025 21:56:55.238;30677.41452822173;6204.412612991367;489.2765537194182;-2911.269520184656;3.30720883918758;-1.262462452951657;6.832479575422677;-3038.085987782626;4041.243567284918;3888.464310589572
01 Jan 2025 21:57:05.238;30677.41464396247;6237.095174687374;476.5983247432999;-2842.766725528521;3.229233556938295;-1.273138576651864;6.867938880907034;-3038.085987941014;4041.243567327181;3888.464310421897
01 Jan 2025 21:57:15.238;30677.41475970321;6268.995902772655;463.8146804317861;-2773.913557727735;3.150843783915596;-1.283545172678659;6.902553463225957;-3038.085988099339;4041.243567369672;3888.464310254036
01 Jan 2025 21:57:25.238;30677.41487544395;6300.110702465607;450.9283258457025;-2704.718486056885;3.072049559267306;-1.293680349820745;6.936318931751488;-3038.085988257606;4041.243567412388;3888.46431008599
01 Jan 2025 21:57:35.238;30677.41499118469;6330.43557970247;437.9419841357692;-2635.190023156945;2.992860978539214;-1.303542266245529;6.969231003960776;-3038.085988415807;4041.243567455324;3888.464309917758
01 Jan 2025 21:57:45.238;30677.41510692543;6359.966641607928;424.8583972036848;-2565.336723950891;2.913288191791833;-1.313129129052404;7.001285506058012;-3038.085988573952;4041.243567498489;3888.464309749341
01 Jan 2025 21:57:55.238;30677.41522266617;6388.700097110361;411.6803240536767;-2495.167184554322;2.833341401380257;-1.322439194836681;7.032478373363374;-3038.085988732031;4041.243567541876;3888.464309580738
01 Jan 2025 21:58:05.238;30677.41533840691;6416.632257387119;398.4105413141465;-2424.690041183088;2.753030860376453;-1.331470769156766;7.062805650532709;-3038.085987782626;4041.243567284918;3888.464310589572
01 Jan 2025 21:58:15.238;30677.41545414765;6443.759536393637;385.0518423146228;-2353.91396905931;2.67236687090415;-1.340222206681077;7.092263491666747;-3038.085987940802;4041.243567327949;3888.464310421266
01 Jan 2025 21:58:25.238;30677.4155698884;6470.078451372508;371.6070361495135;-2282.847681316682;2.591359782671298;-1.348691911349011;7.120848160355795;-3038.085988098915;4041.243567371202;3888.464310252777
01 Jan 2025 21:58:35.238;30677.41568562913;6495.58562326208;358.0789482203487;-2211.499927905441;2.510019992001243;-1.356878336014753;7.148556029705676;-3038.085988256965;4041.243567414682;3888.464310084104
01 Jan 2025 21:58:45.238;30677.41580136988;6520.277777225597;344.4704185587747;-2139.879494496934;2.428357940576624;-1.364779983129673;7.175383582408687;-3038.085988414953;4041.243567458387;3888.464309915246
01 Jan 2025 21:58:55.238;30677.41591711061;6544.151743034638;330.7843025208453;-2067.995201386894;2.346384114812004;-1.372395404613693;7.201327410945219;-3038.085988572878;4041.243567502315;3888.464309746205
01 Jan 2025 21:59:05.238;30677.41603285136;6567.204455575496;317.023469093895;-1995.855902395669;2.264109044779505;-1.379723202777111;7.226384218002432;-3038.08598873074;4041.243567546466;3888.464309576977
01 Jan 2025 21:59:15.238;30677.4161485921;6589.432955227698;303.1908014387644;-1923.470483762971;2.181543303529693;-1.38676203049237;7.25055081715699;-3038.085987782627;4041.243567284918;3888.46431058957
01 Jan 2025 21:59:25.238;30677.41626433284;6610.834388312119;289.2891959335608;-1850.847863034543;2.098697505891342;-1.393510591953727;7.273824133792624;-3038.085987940585;4041.243567328713;3888.464310420641
01 Jan 2025 21:59:35.238;30677.41638007358;6631.406007520988;275.3215612006878;-1777.996987938938;2.015582306964685;-1.399967643358177;7.296201206139804;-3038.08598809848;4041.243567372733;3888.464310251527
01 Jan 2025 21:59:45.238;30677.41649581432;6651.145172266422;261.2908186463218;-1704.926835253948;1.932208400621617;-1.406131993000733;7.317679186273716;-3038.085988256313;4041.243567416974;3888.46431008223
01 Jan 2025 21:59:55.238;30677.41661155506;6670.04934910901;247.199900722025;-1631.646409663932;1.848586517299294;-1.412002501944186;7.338255340917458;-3038.085988414079;4041.243567461443;3888.46430991275
01 Jan 2025 22:00:05.238;30677.4167272958;6688.116112065386;233.0517516165863;-1558.164742610468;1.764727422227831;-1.417578083812143;7.35792705196891;-3038.085988571786;4041.243567506134;3888.464309743088
01 Jan 2025 22:00:15.238;30677.41684303654;6705.343142991595;218.8493255054616;-1484.490891139082;1.680641913208076;-1.422857705187268;7.376691816767437;-3038.085988729425;4041.243567551051;3888.46430957324
01 Jan 2025 22:00:25.238;30677.41695877728;6721.728231856864;204.5955872481831;-1410.633936744251;1.596340819056132;-1.427840385269666;7.394547248190294;-3038.085987782626;4041.243567284921;3888.464310589569
01 Jan 2025 22:00:35.238;30677.41707451802;6737.26927708539;190.2935106339516;-1336.60298421387;1.511834997674919;-1.432525196150533;7.411491074681795;-3038.085987940363;4041.243567329477;3888.464310420019
01 Jan 2025 22:00:45.238;30677.41719025877;6751.964285805845;175.9460789288372;-1262.407160473473;1.427135334704732;-1.436911262476341;7.427521140269521;-3038.085988098038;4041.243567374261;3888.464310250285
01 Jan 2025 22:00:55.238;30677.4173059995;6765.811374136076;161.5562838912947;-1188.055613430442;1.342252741894851;-1.440997761462848;7.442635404548994;-3038.085988255649;4041.243567419264;3888.464310080369
01 Jan 2025 22:01:05.238;30677.41742174025;6778.808767446947;147.1271247796796;-1113.557510818757;1.25719815554319;-1.444783922830974;7.45683194257715;-3038.085988413194;4041.243567464495;3888.46430991027
01 Jan 2025 22:01:15.238;30677.41753748099;6790.954800575908;132.6616089149208;-1038.922039045427;1.171982535439565;-1.448269028421092;7.470108944644279;-3038.085988570674;4041.243567509947;3888.46430973999
01 Jan 2025 22:01:25.238;30677.41765322173;6802.247918083658;118.162749917156;-964.1584020395979;1.086616863610795;-1.451452412315635;7.482464715988437;-3038.085987782626;4041.243567284917;3888.46431058957
01 Jan 2025 22:01:35.238;30677.41776896247;6812.686674448716;103.6335684275973;-889.2758201041213;1.001112143945994;-1.454333460652251;7.493897676622359;-3038.085987940172;4041.243567330129;3888.464310419489
01 Jan 2025 22:01:45.238;30677.41788470321;6822.269734305665;89.07709033986535;-814.2835287673794;0.9154794015458542;-1.456911612107083;7.504406361491649;-3038.085988097656;4041.243567375566;3888.464310249228
01 Jan 2025 22:01:55.238;30677.41800044395;6830.99587263816;74.49634736581423;-739.190777631155;0.8297296825711911;-1.459186358273126;7.51398942112214;-3038.085988255072;4041.243567421226;3888.464310078783
01 Jan 2025 22:02:05.238;30677.41811618469;6838.86397499452;59.89437603307448;-664.0068292095046;0.7438740534274639;-1.461157244515313;7.522645622755871;-3038.085988412423;4041.243567467107;3888.464309908158
01 Jan 2025 22:02:15.238;30677.41823192543;6845.873037687266;45.27421667318507;-588.7409577545525;0.6579235993493227;-1.462823870881054;7.530373851786202;-3038.085988569709;4041.243567513216;3888.464309737352
01 Jan 2025 22:02:25.238;30677.41834766617;6852.022167963039;30.6389139682823;-513.402448067706;0.5718894226414848;-1.464185892763231;7.537173113181164;-3038.085988726927;4041.243567559544;3888.464309566366
01 Jan 2025 22:02:35.238;30677.41846340691;6857.310584169342;15.99151513872315;-438.0005942979984;0.4857826398912584;-1.465243021580633;7.543042532597631;-3038.085987782627;4041.243567284918;3888.46431058957
01 Jan 2025 22:02:45.238;30677.41857914765;6861.737615878101;1.335070638194378;-362.5446987315128;0.3996143795024614;-1.465995024907772;7.547981357039659;-3038.085987939947;4041.24356733089;3888.464310418875
01 Jan 2025 22:02:55.238;30677.41869488839;6865.302703993386;-13.32736766406503;-287.0440705763572;0.3133957787861766;-1.466441726523353;7.551988955119461;-3038.0859880972;4041.243567377087;3888.464310247999
01 Jan 2025 22:03:05.238;30677.41881062913;6868.005400828045;-27.99274578906602;-211.5080247461726;0.2271379818298812;-1.466583006080877;7.555064817124032;-3038.08598825439;4041.24356742351;3888.464310076943
01 Jan 2025 22:03:15.238;30677.41892636988;6869.845370157793;-42.658009460944;-135.945880643107;0.1408521369947869;-1.46641879883706;7.557208555082187;-3038.08598841151;4041.243567470151;3888.464309905707
01 Jan 2025 22:03:25.238;30677.41904211062;6870.822387256436;-57.3201035606134;-60.36696093988061;0.05454939485228232;-1.465949095256367;7.558419902860901;-3038.085988568563;4041.243567517015;3888.464309734291
01 Jan 2025 22:03:35.238;30677.41915785136;6870.936338904527;-71.97597314810142;15.21940963848234;-0.03175909447367502;-1.46517394069758;7.558698716088116;-3038.085988725551;4041.243567564105;3888.464309562697
01 Jan 2025 22:03:45.238;30677.4192735921;6870.187223365091;-86.62256448352758;90.80390552985915;-0.1180621841870007;-1.464093435041102;7.558044971553946;-3038.085987782626;4041.243567284919;3888.46431058957
