Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
Region2 --> scFormation[2]                 Jan 03 2024 20:54:49.746093750   Jan 03 2024 20:56:59.042968750       2.154947917
Region2 --> scFormation[18]                Jan 03 2024 20:57:09.980468750   Jan 03 2024 20:59:19.082031250       2.151692708
Region2 --> scFormation[8]                 Jan 03 2024 20:59:24.746093750   Jan 03 2024 21:01:34.433593750       2.161458333
Region2 --> scFormation[1]                 Jan 03 2024 21:08:20.683593750   Jan 03 2024 21:10:30.078125000       2.156575521
Region2 --> scFormation[17]                Jan 03 2024 21:10:40.917968750   Jan 03 2024 21:12:50.019531250       2.151692708
Region2 --> scFormation[7]                 Jan 03 2024 21:12:55.683593750   Jan 03 2024 21:15:05.371093750       2.161458333
Region2 --> scFormation[0]                 Jan 03 2024 21:21:51.718750000   Jan 03 2024 21:24:01.015625000       2.154947917
Region2 --> scFormation[16]                Jan 03 2024 21:24:11.953125000   Jan 03 2024 21:26:20.957031250       2.150065104
Region2 --> scFormation[13]                Jan 03 2024 21:26:26.718750000   Jan 03 2024 21:28:36.406250000       2.161458333
Region2 --> scFormation[6]                 Jan 03 2024 21:35:22.656250000   Jan 03 2024 21:37:32.050781250       2.156575521
Region2 --> scFormation[15]                Jan 03 2024 21:37:42.890625000   Jan 03 2024 21:39:51.992187500       2.151692708
Region2 --> scFormation[12]                Jan 03 2024 21:39:57.656250000   Jan 03 2024 21:42:07.343750000       2.161458333
Region2 --> scFormation[5]                 Jan 03 2024 21:48:53.593750000   Jan 03 2024 21:51:02.988281250       2.156575521
Region2 --> scFormation[14]                Jan 03 2024 21:51:13.828125000   Jan 03 2024 21:53:22.929687500       2.151692708
Region2 --> scFormation[11]                Jan 03 2024 21:53:28.691406250   Jan 03 2024 21:55:38.281250000       2.159830729
Region2 --> scFormation[4]                 Jan 03 2024 22:02:24.628906250   Jan 03 2024 22:04:33.925781250       2.154947917
Region2 --> scFormation[10]                Jan 03 2024 22:06:59.628906250   Jan 03 2024 22:09:09.316406250       2.161458333
Region2 --> scFormation[20]                Jan 03 2024 22:13:45.488281250   Jan 03 2024 22:15:54.589843750       2.151692708
Region2 --> scFormation[3]                 Jan 03 2024 22:15:55.566406250   Jan 03 2024 22:18:04.960937500       2.156575521
Region2 --> scFormation[19]                Jan 03 2024 22:18:15.800781250   Jan 03 2024 22:20:24.902343750       2.151692708
Region2 --> scFormation[9]                 Jan 03 2024 22:20:30.566406250   Jan 03 2024 22:22:40.253906250       2.161458333
Region2 --> scFormation[2]                 Jan 03 2024 22:29:26.503906250   Jan 03 2024 22:31:35.898437500       2.156575521
Region2 --> scFormation[18]                Jan 03 2024 22:31:46.738281250   Jan 03 2024 22:33:55.839843750       2.151692708
Region2 --> scFormation[8]                 Jan 03 2024 22:34:01.601562500   Jan 03 2024 22:36:11.191406250       2.159830729
Region2 --> scFormation[1]                 Jan 03 2024 22:42:57.539062500   Jan 03 2024 22:45:06.835937500       2.154947917
Region2 --> scFormation[17]                Jan 03 2024 22:45:17.773437500   Jan 03 2024 22:47:26.777343750       2.150065104
Region2 --> scFormation[7]                 Jan 03 2024 22:47:32.539062500   Jan 03 2024 22:49:42.226562500       2.161458333
Region2 --> scFormation[0]                 Jan 03 2024 22:56:28.769531250   Jan 03 2024 22:58:37.871093750       2.151692708
Region2 --> scFormation[16]                Jan 03 2024 22:58:48.710937500   Jan 03 2024 23:00:57.812500000       2.151692708
Region2 --> scFormation[13]                Jan 03 2024 23:01:03.476562500   Jan 03 2024 23:03:13.164062500       2.161458333
Region2 --> scFormation[3]                 Jan 03 2024 23:03:13.945312500   Jan 03 2024 23:04:33.144531250       1.319986979
Region2 --> scFormation[6]                 Jan 03 2024 23:10:42.773437500   Jan 03 2024 23:12:08.808593750       1.433919271
Region2 --> scFormation[15]                Jan 03 2024 23:12:19.746093750   Jan 03 2024 23:14:28.750000000       2.150065104
Region2 --> scFormation[12]                Jan 03 2024 23:14:34.511718750   Jan 03 2024 23:16:44.199218750       2.161458333
Region2 --> scFormation[2]                 Jan 03 2024 23:16:44.980468750   Jan 03 2024 23:18:52.910156250       2.132161458
Region2 --> scFormation[14]                Jan 03 2024 23:25:50.683593750   Jan 03 2024 23:27:59.785156250       2.151692708
Region2 --> scFormation[11]                Jan 03 2024 23:28:05.449218750   Jan 03 2024 23:30:15.136718750       2.161458333
Region2 --> scFormation[1]                 Jan 03 2024 23:30:15.917968750   Jan 03 2024 23:32:25.312500000       2.156575521
Region2 --> scFormation[10]                Jan 03 2024 23:41:36.386718750   Jan 03 2024 23:43:46.074218750       2.161458333
Region2 --> scFormation[0]                 Jan 03 2024 23:43:46.855468750   Jan 03 2024 23:45:56.250000000       2.156575521
Region2 --> scFormation[20]                Jan 03 2024 23:48:22.246093750   Jan 03 2024 23:50:31.347656250       2.151692708
Region2 --> scFormation[19]                Jan 03 2024 23:52:52.656250000   Jan 03 2024 23:55:01.660156250       2.150065104
Region2 --> scFormation[9]                 Jan 03 2024 23:55:07.421875000   Jan 03 2024 23:57:17.109375000       2.161458333
Region2 --> scFormation[6]                 Jan 03 2024 23:57:17.890625000   Jan 03 2024 23:59:27.187500000       2.154947917
